ds,symbol,close,volume
2021-12-09,NU,10.33,90160804
2021-12-10,NU,11.85,50077329
2021-12-13,NU,10.81,19658350
2021-12-14,NU,9.92,22728085
2021-12-15,NU,10.01,12663878
2021-12-16,NU,10.0,13981345
2021-12-17,NU,9.8,21560828
2021-12-20,NU,8.94,15772460
2021-12-21,NU,9.23,8402568
2021-12-22,NU,9.12,7094954
2021-12-23,NU,9.83,5794458
2021-12-27,NU,9.74,2501410
2021-12-28,NU,9.4,2217737
2021-12-29,NU,9.32,2965757
2021-12-30,NU,9.4,2375196
2021-12-31,NU,9.38,1619840
2022-01-03,NU,9.98,6901698
2022-01-04,NU,9.74,8551827
2022-01-05,NU,9.04,13773449
2022-01-06,NU,9.52,11014161
2022-01-07,NU,9.36,4784699
2022-01-10,NU,9.0,7856859
2022-01-11,NU,9.34,7733439
2022-01-12,NU,9.0,13579880
2022-01-13,NU,8.67,7173746
2022-01-14,NU,8.12,7739356
2022-01-18,NU,7.69,9855698
2022-01-19,NU,7.83,10589420
2022-01-20,NU,7.95,12447622
2022-01-21,NU,7.54,7828850
2022-01-24,NU,7.26,11497553
2022-01-25,NU,7.42,8139549
2022-01-26,NU,7.07,9131853
2022-01-27,NU,6.89,10494897
2022-01-28,NU,6.75,5673633
2022-01-31,NU,7.42,7854116
2022-02-01,NU,7.56,4675630
2022-02-02,NU,6.99,6674296
2022-02-03,NU,6.79,4783061
2022-02-04,NU,7.36,6178084
2022-02-07,NU,7.77,9050120
2022-02-08,NU,8.9,17254266
2022-02-09,NU,10.2,34903535
2022-02-10,NU,9.28,19203864
2022-02-11,NU,8.54,13349954
2022-02-14,NU,8.68,6393397
2022-02-15,NU,9.15,7194546
2022-02-16,NU,9.05,9465786
2022-02-17,NU,10.09,23494455
2022-02-18,NU,9.85,39674869
2022-02-22,NU,8.8,26025015
2022-02-23,NU,7.52,38506871
2022-02-24,NU,7.94,24248741
2022-02-25,NU,7.78,15139225
2022-02-28,NU,7.65,8593194
2022-03-01,NU,7.92,9969552
2022-03-02,NU,7.77,7628289
2022-03-03,NU,7.37,7701255
2022-03-04,NU,7.16,7445454
2022-03-07,NU,6.83,11360815
2022-03-08,NU,7.58,16964729
2022-03-09,NU,7.96,8403956
2022-03-10,NU,7.05,17134729
2022-03-11,NU,6.54,14452453
2022-03-14,NU,5.93,20763315
2022-03-15,NU,5.98,17674533
2022-03-16,NU,6.88,26501813
2022-03-17,NU,7.44,18330492
