ds,symbol,close,volume
2014-03-07,QUOT,30.0,11373396.0
2014-03-10,QUOT,30.0,2291068.0
2014-03-11,QUOT,27.8,893428.0
2014-03-12,QUOT,29.52,838882.0
2014-03-13,QUOT,26.95,630105.0
2014-03-14,QUOT,26.55,534267.0
2014-03-17,QUOT,30.0,712751.0
2014-03-18,QUOT,29.43,446387.0
2014-03-19,QUOT,27.1,523627.0
2014-03-20,QUOT,27.42,250606.0
2014-03-21,QUOT,26.17,549359.0
2014-03-24,QUOT,23.01,937934.0
2014-03-25,QUOT,25.76,691421.0
2014-03-26,QUOT,24.85,464102.0
2014-03-27,QUOT,25.53,366994.0
2014-03-28,QUOT,25.37,65010.0
2014-03-31,QUOT,24.65,136144.0
2014-04-01,QUOT,24.09,861116.0
2014-04-02,QUOT,24.06,270495.0
2014-04-03,QUOT,22.65,212156.0
2014-04-04,QUOT,20.6,664343.0
2014-04-07,QUOT,20.41,1069810.0
2014-04-08,QUOT,20.6,364567.0
2014-04-09,QUOT,21.18,277781.0
2014-04-10,QUOT,21.01,546570.0
2014-04-11,QUOT,19.86,474786.0
2014-04-14,QUOT,20.27,147132.0
2014-04-15,QUOT,20.3,587308.0
2014-04-16,QUOT,19.55,358333.0
2014-04-17,QUOT,19.32,426948.0
2014-04-21,QUOT,18.88,328067.0
2014-04-22,QUOT,20.04,267189.0
2014-04-23,QUOT,20.81,349310.0
2014-04-24,QUOT,18.65,725103.0
2014-04-25,QUOT,17.51,592570.0
2014-04-28,QUOT,17.41,1007889.0
2014-04-29,QUOT,17.32,733697.0
2014-04-30,QUOT,16.82,415736.0
2014-05-01,QUOT,17.93,297231.0
2014-05-02,QUOT,18.0,258764.0
2014-05-05,QUOT,17.92,439144.0
2014-05-06,QUOT,17.76,458082.0
2014-05-07,QUOT,16.46,743632.0
2014-05-08,QUOT,17.13,1157125.0
2014-05-09,QUOT,17.81,347068.0
2014-05-12,QUOT,17.03,445501.0
2014-05-13,QUOT,17.58,116126.0
2014-05-14,QUOT,20.0,755897.0
2014-05-15,QUOT,19.84,372429.0
2014-05-16,QUOT,19.25,89819.0
2014-05-19,QUOT,18.24,163353.0
2014-05-20,QUOT,19.73,111831.0
2014-05-21,QUOT,20.13,186977.0
2014-05-22,QUOT,20.85,423410.0
2014-05-23,QUOT,22.03,457928.0
2014-05-27,QUOT,22.26,251272.0
2014-05-28,QUOT,22.65,103841.0
2014-05-29,QUOT,24.46,265726.0
2014-05-30,QUOT,25.82,283642.0
2014-06-02,QUOT,30.17,803466.0
2014-06-03,QUOT,29.48,1891299.0
2014-06-04,QUOT,27.9,573564.0
2014-06-05,QUOT,27.71,328431.0
2014-06-06,QUOT,27.31,258208.0
2014-06-09,QUOT,27.83,297594.0
2014-06-10,QUOT,24.88,691730.0
2014-06-11,QUOT,25.92,334289.0
2014-06-12,QUOT,25.8,290514.0
2014-06-13,QUOT,27.0,423285.0
2014-06-16,QUOT,27.0,766952.0
2014-06-17,QUOT,27.0,315002.0
2014-06-18,QUOT,26.98,255278.0
2014-06-19,QUOT,26.95,282965.0
2014-06-20,QUOT,27.0,923365.0
2014-06-23,QUOT,27.0,387339.0
2014-06-24,QUOT,25.93,454458.0
2014-06-25,QUOT,26.9,140053.0
2014-06-26,QUOT,27.0,124576.0
2014-06-27,QUOT,26.46,1329354.0
