ds,symbol,close,volume
2012-09-20,SRC,39.4737,6303228.0
2012-09-21,SRC,40.0526,857126.0
2012-09-24,SRC,40.3947,635610.0
2012-09-25,SRC,40.1316,481086.0
2012-09-26,SRC,40.7632,284387.0
2012-09-27,SRC,40.6053,553476.0
2012-09-28,SRC,40.7895,490060.0
2012-10-01,SRC,41.2105,300612.0
2012-10-02,SRC,41.6316,275876.0
2012-10-03,SRC,42.0789,246007.0
2012-10-04,SRC,42.1053,340836.0
2012-10-05,SRC,42.8947,434445.0
2012-10-08,SRC,43.0,180015.0
2012-10-09,SRC,42.6842,139158.0
2012-10-10,SRC,42.8947,93687.0
2012-10-11,SRC,42.9474,95357.0
2012-10-12,SRC,42.4211,179752.0
2012-10-15,SRC,42.1053,234498.0
2012-10-16,SRC,42.5,223749.0
2012-10-17,SRC,42.4211,132537.0
2012-10-18,SRC,43.1579,171254.0
2012-10-19,SRC,43.1053,242369.0
2012-10-22,SRC,42.7632,200917.0
2012-10-23,SRC,42.3421,183254.0
2012-10-24,SRC,42.2632,114439.0
2012-10-25,SRC,42.3684,102909.0
2012-10-26,SRC,42.1053,74120.0
2012-10-31,SRC,43.0,186621.0
2012-11-01,SRC,43.5263,231773.0
2012-11-02,SRC,43.9737,202382.0
2012-11-05,SRC,43.8684,93371.0
2012-11-06,SRC,43.6842,106658.0
2012-11-07,SRC,43.1579,167125.0
2012-11-08,SRC,43.0526,168784.0
2012-11-09,SRC,42.6053,273379.0
2012-11-12,SRC,42.7895,61573.0
2012-11-13,SRC,42.8684,57397.0
2012-11-14,SRC,42.0789,133177.0
2012-11-15,SRC,41.2632,216826.0
2012-11-16,SRC,41.5,227709.0
2012-11-19,SRC,41.5789,186506.0
2012-11-20,SRC,41.6316,206994.0
2012-11-21,SRC,41.5526,335675.0
2012-11-23,SRC,42.0263,51445.0
2012-11-26,SRC,42.2105,125136.0
2012-11-27,SRC,41.8421,103543.0
2012-11-28,SRC,42.1579,171036.0
2012-11-29,SRC,42.7632,100891.0
2012-11-30,SRC,42.7105,137349.0
2012-12-03,SRC,42.2368,196406.0
2012-12-04,SRC,42.1316,134038.0
2012-12-05,SRC,42.3684,97144.0
2012-12-06,SRC,42.5526,106089.0
2012-12-07,SRC,43.1579,127564.0
2012-12-10,SRC,43.0526,83690.0
2012-12-11,SRC,42.8684,182770.0
2012-12-12,SRC,42.8684,218770.0
2012-12-13,SRC,43.6316,131371.0
2012-12-14,SRC,44.2105,156205.0
2012-12-17,SRC,44.2632,150602.0
2012-12-18,SRC,44.2895,344052.0
2012-12-19,SRC,44.6053,259173.0
2012-12-20,SRC,44.6842,190703.0
2012-12-21,SRC,45.4211,1781073.0
2012-12-24,SRC,45.3684,139233.0
2012-12-26,SRC,45.9211,120514.0
2012-12-27,SRC,46.0789,182410.0
2012-12-28,SRC,46.3421,124601.0
2012-12-31,SRC,46.7895,212069.0
2013-01-02,SRC,46.7368,318156.0
2013-01-03,SRC,46.3684,111170.0
2013-01-04,SRC,46.9211,159586.0
2013-01-07,SRC,47.1053,116161.0
2013-01-08,SRC,46.5789,252780.0
2013-01-09,SRC,46.8158,146851.0
2013-01-10,SRC,46.8421,129515.0
2013-01-11,SRC,46.6842,76637.0
