ds,symbol,close,volume
2013-02-11,CPAC,13.35,1800.0
2013-02-12,CPAC,13.6,1900.0
2013-02-13,CPAC,13.52,1100.0
2013-02-14,CPAC,7.5444832385,0.0
2013-02-15,CPAC,7.5444832385,0.0
2013-02-19,CPAC,13.27,6980.0
2013-02-20,CPAC,13.37,5796.0
2013-02-21,CPAC,13.6,49537.0
2013-02-22,CPAC,13.82,16930.0
2013-02-25,CPAC,13.9,10835.0
2013-02-26,CPAC,13.51,11140.0
2013-02-27,CPAC,13.54,478529.0
2013-02-28,CPAC,13.51,102842.0
2013-03-01,CPAC,13.5,4557.0
2013-03-04,CPAC,13.5,500.0
2013-03-05,CPAC,13.7,1200.0
2013-03-06,CPAC,14.12,6647.0
2013-03-07,CPAC,13.65,10620.0
2013-03-08,CPAC,13.7,12400.0
2013-03-11,CPAC,13.53,7201.0
2013-03-12,CPAC,13.75,91100.0
2013-03-13,CPAC,13.9,124102.0
2013-03-14,CPAC,14.22,225091.0
2013-03-15,CPAC,14.39,26590.0
2013-03-18,CPAC,14.25,51178.0
2013-03-19,CPAC,14.2122,148113.0
2013-03-20,CPAC,14.4,36307.0
2013-03-21,CPAC,14.43,19939.0
2013-03-22,CPAC,14.75,213338.0
2013-03-25,CPAC,14.82,37500.0
2013-03-26,CPAC,14.69,14400.0
2013-03-27,CPAC,14.69,61573.0
2013-03-28,CPAC,14.85,9908.0
2013-04-01,CPAC,14.61,5655.0
2013-04-02,CPAC,14.28,25812.0
2013-04-03,CPAC,14.47,11509.0
2013-04-04,CPAC,14.63,11226.0
2013-04-05,CPAC,14.3,59730.0
2013-04-08,CPAC,14.38,38170.0
2013-04-09,CPAC,14.45,25031.0
2013-04-10,CPAC,14.21,1057.0
2013-04-11,CPAC,14.33,20785.0
2013-04-12,CPAC,14.28,12258.0
2013-04-15,CPAC,14.29,54406.0
2013-04-16,CPAC,14.25,2663.0
2013-04-17,CPAC,14.14,86121.0
2013-04-18,CPAC,14.25,2296.0
2013-04-19,CPAC,14.44,14828.0
2013-04-22,CPAC,14.189,678.0
2013-04-23,CPAC,14.03,84155.0
2013-04-24,CPAC,14.0,44578.0
2013-04-25,CPAC,14.17,17680.0
2013-04-26,CPAC,14.025,45359.0
2013-04-29,CPAC,13.99,57432.0
2013-04-30,CPAC,14.21,65040.0
2013-05-01,CPAC,14.24,7100.0
2013-05-02,CPAC,14.3,11988.0
2013-05-03,CPAC,14.21,6130.0
2013-05-06,CPAC,14.72,19113.0
2013-05-07,CPAC,14.72,600.0
2013-05-08,CPAC,14.82,11679.0
2013-05-09,CPAC,15.05,144865.0
2013-05-10,CPAC,15.1,15532.0
2013-05-13,CPAC,15.0,32832.0
2013-05-14,CPAC,14.83,22182.0
2013-05-15,CPAC,14.41,33789.0
2013-05-16,CPAC,13.85,20962.0
2013-05-17,CPAC,13.65,115407.0
2013-05-20,CPAC,13.8499,19511.0
2013-05-21,CPAC,13.84,1350.0
2013-05-22,CPAC,14.0,2424.0
2013-05-23,CPAC,13.75,34024.0
2013-05-24,CPAC,13.61,18979.0
2013-05-28,CPAC,13.66,90685.0
