ds,symbol,close,volume
2017-11-08,CBTX,28.71,1062305
2017-11-09,CBTX,28.49,200059
2017-11-10,CBTX,29.12,57573
2017-11-13,CBTX,28.75,9996
2017-11-14,CBTX,28.475,39391
2017-11-15,CBTX,28.68,89839
2017-11-16,CBTX,29.3,61125
2017-11-17,CBTX,28.96,41628
2017-11-20,CBTX,28.9,23552
2017-11-21,CBTX,28.93,36189
2017-11-22,CBTX,28.77,20641
2017-11-24,CBTX,28.44,5859
2017-11-27,CBTX,28.64,25977
2017-11-28,CBTX,28.89,59415
2017-11-29,CBTX,28.95,13416
2017-11-30,CBTX,28.71,40907
2017-12-01,CBTX,28.93,52563
2017-12-04,CBTX,28.65,81001
2017-12-05,CBTX,28.76,54768
2017-12-06,CBTX,28.8,28604
2017-12-07,CBTX,29.26,150879
2017-12-08,CBTX,28.7,105462
2017-12-11,CBTX,28.71,54887
2017-12-12,CBTX,28.61,76743
2017-12-13,CBTX,28.45,66427
2017-12-14,CBTX,28.49,66691
2017-12-15,CBTX,28.27,468969
2017-12-18,CBTX,28.57,180819
2017-12-19,CBTX,28.87,45793
2017-12-20,CBTX,29.07,108497
2017-12-21,CBTX,29.47,48334
2017-12-22,CBTX,29.52,20467
2017-12-26,CBTX,29.69,57360
2017-12-27,CBTX,29.35,31154
2017-12-28,CBTX,30.06,69553
2017-12-29,CBTX,29.66,26270
2018-01-02,CBTX,29.59,26773
2018-01-03,CBTX,29.36,49335
2018-01-04,CBTX,29.1,44684
2018-01-05,CBTX,28.85,77696
2018-01-08,CBTX,28.72,79895
2018-01-09,CBTX,28.89,156451
2018-01-10,CBTX,29.65,93613
2018-01-11,CBTX,29.9,122495
2018-01-12,CBTX,30.0,34773
2018-01-16,CBTX,29.02,51603
2018-01-17,CBTX,29.1,47174
2018-01-18,CBTX,29.02,27663
2018-01-19,CBTX,29.19,48355
2018-01-22,CBTX,29.04,26906
2018-01-23,CBTX,29.26,28750
2018-01-24,CBTX,29.02,25729
2018-01-25,CBTX,28.9,35540
2018-01-26,CBTX,28.77,56620
2018-01-29,CBTX,28.91,39535
