ds,symbol,close,volume
1990-03-13,BCS,6.274687,68051.0
1990-03-14,BCS,6.29526,2430.0
1990-03-15,BCS,6.336406,9722.0
1990-03-16,BCS,6.130678,608.0
1990-03-19,BCS,6.110105,43140.0
1990-03-20,BCS,6.151251,6684.0
1990-03-21,BCS,6.007242,7291.0
1990-03-22,BCS,6.089533,8506.0
1990-03-23,BCS,6.130678,2430.0
1990-03-26,BCS,6.254115,6076.0
1990-03-27,BCS,6.274687,4861.0
1990-03-28,BCS,6.336406,8506.0
1990-03-29,BCS,6.336406,0.0
1990-03-30,BCS,6.377551,39494.0
1990-04-02,BCS,6.315833,69266.0
1990-04-03,BCS,6.29526,25519.0
1990-04-04,BCS,6.254115,74735.0
1990-04-05,BCS,6.274687,3646.0
1990-04-06,BCS,6.254115,4861.0
1990-04-09,BCS,6.254115,382180.0
1990-04-10,BCS,6.254115,190179.0
1990-04-11,BCS,6.29526,552308.0
1990-04-12,BCS,6.29526,608.0
1990-04-16,BCS,6.254115,24912.0
1990-04-17,BCS,6.130678,153115.0
1990-04-18,BCS,6.007242,125773.0
1990-04-19,BCS,5.966096,29772.0
1990-04-20,BCS,5.84266,123343.0
1990-04-23,BCS,5.636932,7291.0
1990-04-24,BCS,5.554641,5468.0
1990-04-25,BCS,5.534068,61975.0
1990-04-26,BCS,5.534068,6684.0
1990-04-27,BCS,5.410632,48000.0
1990-04-30,BCS,5.47235,1823.0
1990-05-01,BCS,5.554641,55292.0
1990-05-02,BCS,5.678078,55899.0
1990-05-03,BCS,5.69865,0.0
1990-05-04,BCS,5.84266,72912.0
1990-05-07,BCS,5.84266,608.0
1990-05-08,BCS,5.986669,32810.0
1990-05-09,BCS,5.863232,169520.0
1990-05-10,BCS,5.924951,150685.0
1990-05-11,BCS,5.966096,161622.0
1990-05-14,BCS,5.986669,266736.0
1990-05-15,BCS,6.007242,166482.0
1990-05-16,BCS,6.007242,147039.0
1990-05-17,BCS,6.151251,245470.0
1990-05-18,BCS,6.151251,104507.0
1990-05-21,BCS,6.192396,43747.0
1990-05-22,BCS,6.356978,11544.0
1990-05-23,BCS,6.171824,474536.0
1990-05-24,BCS,6.110105,30988.0
1990-05-25,BCS,6.151251,2430.0
1990-05-29,BCS,6.130678,37064.0
1990-05-30,BCS,6.233542,33418.0
1990-05-31,BCS,6.192396,4861.0
1990-06-01,BCS,6.29526,648917.0
1990-06-04,BCS,6.254115,68051.0
1990-06-05,BCS,6.212969,55292.0
1990-06-06,BCS,6.274687,69266.0
1990-06-07,BCS,6.274687,1823.0
1990-06-08,BCS,6.394009,0.0
1990-06-11,BCS,6.163594,868.0
1990-06-12,BCS,6.336406,1302.0
1990-06-13,BCS,6.278802,2604.0
1990-06-14,BCS,6.278802,1736.0
1990-06-15,BCS,6.221198,4340.0
1990-06-18,BCS,6.221198,8680.0
1990-06-19,BCS,6.336406,0.0
1990-06-20,BCS,6.394009,434.0
1990-06-21,BCS,6.365207,23436.0
1990-06-22,BCS,6.394009,22568.0
1990-06-25,BCS,6.509217,9548.0
1990-06-26,BCS,6.682028,35588.0
1990-06-27,BCS,6.595622,18662.0
1990-06-28,BCS,6.422811,14756.0
1990-06-29,BCS,6.394009,18662.0
1990-07-02,BCS,6.394009,4340.0
1990-07-03,BCS,6.278802,6944.0
1990-07-05,BCS,6.422811,44702.0
1990-07-06,BCS,6.451613,21700.0
1990-07-09,BCS,6.653226,247380.0
1990-07-10,BCS,6.653226,130200.0
1990-07-11,BCS,6.682028,246078.0
1990-07-12,BCS,6.739631,384958.0
1990-07-13,BCS,6.682028,126728.0
1990-07-16,BCS,6.739631,163184.0
1990-07-17,BCS,6.912442,29512.0
1990-07-18,BCS,7.02765,3472.0
1990-07-19,BCS,6.883641,124124.0
1990-07-20,BCS,6.883641,9548.0
1990-07-23,BCS,6.768433,1302.0
1990-07-24,BCS,6.653226,5208.0
1990-07-25,BCS,6.739631,120652.0
1990-07-26,BCS,6.739631,3038.0
1990-07-27,BCS,6.595622,9548.0
1990-07-30,BCS,6.480415,81592.0
1990-07-31,BCS,6.595622,540764.0
1990-08-01,BCS,6.595622,763840.0
1990-08-02,BCS,6.365207,348068.0
1990-08-03,BCS,6.365207,13020.0
1990-08-06,BCS,6.278802,5208.0
1990-08-07,BCS,6.221198,239568.0
1990-08-08,BCS,6.163594,343294.0
1990-08-09,BCS,6.336406,257362.0
1990-08-10,BCS,6.278802,45570.0
1990-08-13,BCS,6.336406,8246.0
1990-08-14,BCS,6.394009,111972.0
1990-08-15,BCS,6.56682,335482.0
1990-08-16,BCS,6.56682,19964.0
1990-08-17,BCS,6.56682,7378.0
1990-08-20,BCS,6.365207,11284.0
1990-08-21,BCS,6.163594,3038.0
1990-08-22,BCS,6.221198,7812.0
1990-08-23,BCS,6.134793,3906.0
1990-08-24,BCS,5.961982,8680.0
1990-08-27,BCS,5.961982,0.0
1990-08-28,BCS,6.278802,13888.0
1990-08-29,BCS,6.394009,1736.0
1990-08-30,BCS,6.451613,434.0
1990-08-31,BCS,6.221198,434.0
1990-09-04,BCS,6.105991,434.0
1990-09-05,BCS,6.077189,5208.0
1990-09-06,BCS,6.105991,3472.0
1990-09-07,BCS,6.105991,0.0
1990-09-10,BCS,5.990783,6510.0
1990-09-11,BCS,5.760369,33852.0
1990-09-12,BCS,5.760369,3472.0
1990-09-13,BCS,5.760369,434.0
1990-09-14,BCS,5.673963,3472.0
1990-09-17,BCS,5.760369,8680.0
1990-09-18,BCS,5.47235,27342.0
1990-09-19,BCS,5.501152,1302.0
1990-09-20,BCS,5.241935,29946.0
1990-09-21,BCS,5.184332,3038.0
1990-09-24,BCS,5.097926,49910.0
1990-09-25,BCS,5.15553,10850.0
1990-09-26,BCS,5.184332,30814.0
1990-09-27,BCS,5.328341,152334.0
1990-09-28,BCS,5.357143,868.0
1990-10-01,BCS,5.587558,51646.0
1990-10-02,BCS,5.645161,58156.0
1990-10-03,BCS,5.990783,22568.0
1990-10-04,BCS,5.990783,8246.0
1990-10-05,BCS,6.624424,83762.0
1990-10-08,BCS,6.970046,4774.0
1990-10-09,BCS,6.797235,6944.0
1990-10-10,BCS,6.394009,16058.0
1990-10-11,BCS,6.451613,43400.0
1990-10-12,BCS,6.56682,8680.0
1990-10-15,BCS,6.336406,19964.0
1990-10-16,BCS,6.336406,0.0
1990-10-17,BCS,6.336406,21700.0
1990-10-18,BCS,6.336406,7378.0
1990-10-19,BCS,6.509217,3038.0
1990-10-22,BCS,6.682028,12152.0
1990-10-23,BCS,6.56682,30380.0
1990-10-24,BCS,6.624424,6510.0
1990-10-25,BCS,6.538018,3472.0
1990-10-26,BCS,6.336406,24738.0
1990-10-29,BCS,6.134793,220906.0
1990-10-30,BCS,5.961982,222208.0
1990-10-31,BCS,5.93318,391034.0
1990-11-01,BCS,5.789171,29078.0
1990-11-02,BCS,6.048387,112840.0
1990-11-05,BCS,6.163594,45570.0
1990-11-06,BCS,6.336406,3472.0
1990-11-07,BCS,6.278802,39928.0
1990-11-08,BCS,6.25,157542.0
1990-11-09,BCS,6.221198,44268.0
1990-11-12,BCS,6.221198,69874.0
1990-11-13,BCS,6.25,217434.0
1990-11-14,BCS,6.336406,118916.0
1990-11-15,BCS,6.336406,33852.0
1990-11-16,BCS,6.422811,149730.0
1990-11-19,BCS,6.422811,0.0
1990-11-20,BCS,6.682028,27342.0
1990-11-21,BCS,6.826037,25606.0
1990-11-23,BCS,6.912442,9114.0
1990-11-26,BCS,7.02765,1736.0
1990-11-27,BCS,7.02765,44702.0
1990-11-28,BCS,7.085253,7378.0
1990-11-29,BCS,6.653226,11718.0
1990-11-30,BCS,6.739631,3906.0
1990-12-03,BCS,6.912442,6944.0
1990-12-04,BCS,6.739631,868.0
1990-12-05,BCS,6.797235,434.0
1990-12-06,BCS,6.854839,36456.0
1990-12-07,BCS,6.912442,434.0
1990-12-10,BCS,6.826037,2170.0
1990-12-11,BCS,6.739631,9548.0
1990-12-12,BCS,6.768433,3906.0
1990-12-13,BCS,6.710829,16492.0
1990-12-14,BCS,6.710829,0.0
1990-12-17,BCS,6.278802,2604.0
1990-12-18,BCS,6.278802,0.0
1990-12-19,BCS,6.509217,16058.0
1990-12-20,BCS,6.451613,74648.0
1990-12-21,BCS,6.451613,4340.0
1990-12-24,BCS,6.394009,106764.0
1990-12-26,BCS,6.394009,868.0
1990-12-27,BCS,6.451613,13454.0
1990-12-28,BCS,6.509217,3472.0
1990-12-31,BCS,6.509217,0.0
1991-01-02,BCS,6.509217,0.0
1991-01-03,BCS,6.221198,15624.0
1991-01-04,BCS,6.336406,23436.0
1991-01-07,BCS,6.105991,9982.0
1991-01-08,BCS,6.163594,26474.0
1991-01-09,BCS,6.163594,29078.0
1991-01-10,BCS,6.221198,434.0
1991-01-11,BCS,6.163594,434.0
1991-01-14,BCS,5.93318,46004.0
1991-01-15,BCS,5.875576,2170.0
1991-01-16,BCS,5.875576,0.0
1991-01-17,BCS,6.221198,8680.0
1991-01-18,BCS,6.394009,2604.0
1991-01-21,BCS,6.394009,0.0
1991-01-22,BCS,6.56682,3906.0
1991-01-23,BCS,6.56682,0.0
1991-01-24,BCS,6.509217,2604.0
1991-01-25,BCS,6.451613,6510.0
1991-01-28,BCS,6.451613,0.0
1991-01-29,BCS,6.451613,0.0
1991-01-30,BCS,6.56682,1736.0
1991-01-31,BCS,6.682028,2170.0
1991-02-01,BCS,6.624424,1736.0
1991-02-04,BCS,6.739631,1736.0
1991-02-05,BCS,6.912442,2170.0
1991-02-06,BCS,7.085253,3038.0
1991-02-07,BCS,7.056452,12586.0
1991-02-08,BCS,7.085253,24738.0
1991-02-11,BCS,7.258065,2604.0
1991-02-12,BCS,7.258065,0.0
1991-02-13,BCS,7.373272,22134.0
1991-02-14,BCS,7.258065,9114.0
1991-02-15,BCS,7.142857,3038.0
1991-02-19,BCS,7.085253,4774.0
1991-02-20,BCS,6.682028,19530.0
1991-02-21,BCS,7.02765,14322.0
1991-02-22,BCS,6.826037,34286.0
1991-02-25,BCS,7.142857,5642.0
1991-02-26,BCS,6.970046,2170.0
1991-02-27,BCS,7.142857,2604.0
1991-02-28,BCS,7.373272,27776.0
1991-03-01,BCS,7.430876,2604.0
1991-03-04,BCS,7.546083,7378.0
1991-03-05,BCS,7.603687,5208.0
1991-03-06,BCS,7.862903,4340.0
1991-03-07,BCS,7.733295,2604.0
1991-03-08,BCS,8.237327,40362.0
1991-03-11,BCS,7.834101,42098.0
1991-03-12,BCS,8.006912,7378.0
1991-03-13,BCS,7.949309,434.0
1991-03-14,BCS,8.294931,36022.0
1991-03-15,BCS,8.035714,6076.0
1991-03-18,BCS,7.718894,12152.0
1991-03-19,BCS,7.546083,89838.0
1991-03-20,BCS,7.430876,434.0
1991-03-21,BCS,7.574885,10850.0
1991-03-22,BCS,7.315668,87234.0
1991-03-25,BCS,7.200461,67704.0
1991-03-26,BCS,7.315668,3038.0
1991-03-27,BCS,7.315668,46872.0
1991-03-28,BCS,7.258065,1302.0
1991-04-01,BCS,7.142857,2604.0
1991-04-02,BCS,7.430876,258230.0
1991-04-03,BCS,7.574885,32116.0
1991-04-04,BCS,7.574885,434.0
1991-04-05,BCS,7.517281,25172.0
1991-04-08,BCS,7.430876,3038.0
1991-04-09,BCS,7.517281,35154.0
1991-04-10,BCS,7.459677,62062.0
1991-04-11,BCS,7.546083,3038.0
1991-04-12,BCS,7.546083,0.0
1991-04-15,BCS,7.546083,0.0
1991-04-16,BCS,7.546083,0.0
1991-04-17,BCS,7.603687,2170.0
1991-04-18,BCS,7.546083,6510.0
1991-04-19,BCS,7.430876,27776.0
1991-04-22,BCS,7.315668,38192.0
1991-04-23,BCS,7.430876,3906.0
1991-04-24,BCS,7.430876,0.0
1991-04-25,BCS,7.171659,21700.0
1991-04-26,BCS,7.02765,1302.0
1991-04-29,BCS,6.970046,434.0
1991-04-30,BCS,7.142857,434.0
1991-05-01,BCS,7.315668,29078.0
1991-05-02,BCS,7.315668,0.0
1991-05-03,BCS,7.200461,2604.0
1991-05-06,BCS,7.315668,4340.0
1991-05-07,BCS,7.315668,0.0
1991-05-08,BCS,7.286866,108500.0
1991-05-09,BCS,7.258065,108500.0
1991-05-10,BCS,7.258065,0.0
1991-05-13,BCS,7.258065,0.0
1991-05-14,BCS,7.258065,0.0
1991-05-15,BCS,7.258065,0.0
1991-05-16,BCS,7.258065,2170.0
1991-05-17,BCS,6.912442,3472.0
1991-05-20,BCS,6.854839,10850.0
1991-05-21,BCS,6.970046,13454.0
1991-05-22,BCS,6.912442,246512.0
1991-05-23,BCS,7.02765,1302.0
1991-05-24,BCS,6.970046,21700.0
1991-05-28,BCS,7.02765,1736.0
1991-05-29,BCS,7.02765,0.0
1991-05-30,BCS,7.200461,3038.0
1991-05-31,BCS,7.142857,1302.0
1991-06-03,BCS,7.02765,2604.0
1991-06-04,BCS,6.970046,11284.0
1991-06-05,BCS,6.998848,4340.0
1991-06-06,BCS,6.826037,5208.0
1991-06-07,BCS,6.739631,11718.0
1991-06-10,BCS,6.797235,5642.0
1991-06-11,BCS,6.653226,40362.0
1991-06-12,BCS,6.653226,0.0
1991-06-13,BCS,6.682028,15190.0
1991-06-14,BCS,6.682028,4340.0
1991-06-17,BCS,6.595622,17794.0
1991-06-18,BCS,6.56682,7378.0
1991-06-19,BCS,6.538018,95046.0
1991-06-20,BCS,6.56682,1302.0
1991-06-21,BCS,6.56682,17794.0
1991-06-24,BCS,6.682028,12586.0
1991-06-25,BCS,6.739631,2170.0
1991-06-26,BCS,6.739631,13020.0
1991-06-27,BCS,6.739631,0.0
1991-06-28,BCS,6.56682,45570.0
1991-07-01,BCS,6.56682,0.0
1991-07-02,BCS,6.56682,0.0
1991-07-03,BCS,6.538018,34720.0
1991-07-05,BCS,6.682028,434.0
1991-07-08,BCS,6.682028,0.0
1991-07-09,BCS,6.682028,0.0
1991-07-10,BCS,6.682028,0.0
1991-07-11,BCS,6.653226,26040.0
1991-07-12,BCS,6.768433,3472.0
1991-07-15,BCS,6.912442,25172.0
1991-07-16,BCS,7.085253,434.0
1991-07-17,BCS,7.258065,41664.0
1991-07-18,BCS,7.315668,2170.0
1991-07-19,BCS,7.430876,23436.0
1991-07-22,BCS,7.373272,13020.0
1991-07-23,BCS,7.373272,0.0
1991-07-24,BCS,7.373272,23436.0
1991-07-25,BCS,7.200461,251720.0
1991-07-26,BCS,7.315668,503006.0
1991-07-29,BCS,7.373272,434.0
1991-07-30,BCS,7.373272,0.0
1991-07-31,BCS,7.373272,0.0
1991-08-01,BCS,7.085253,1736.0
1991-08-02,BCS,7.085253,0.0
1991-08-05,BCS,7.142857,3472.0
1991-08-06,BCS,7.114055,2170.0
1991-08-07,BCS,7.171659,6944.0
1991-08-08,BCS,7.142857,1736.0
1991-08-09,BCS,7.142857,3038.0
1991-08-12,BCS,7.142857,0.0
1991-08-13,BCS,7.114055,6510.0
1991-08-14,BCS,7.373272,3906.0
1991-08-15,BCS,7.430876,3472.0
1991-08-16,BCS,7.258065,6076.0
1991-08-19,BCS,7.085253,69440.0
1991-08-20,BCS,6.912442,14756.0
1991-08-21,BCS,7.142857,6944.0
1991-08-22,BCS,7.373272,434.0
1991-08-23,BCS,7.373272,434.0
1991-08-26,BCS,7.258065,868.0
1991-08-27,BCS,7.517281,2170.0
1991-08-28,BCS,7.488479,10416.0
1991-08-29,BCS,7.488479,6076.0
1991-08-30,BCS,7.488479,0.0
1991-09-03,BCS,7.373272,3906.0
1991-09-04,BCS,7.373272,4340.0
1991-09-05,BCS,7.373272,0.0
1991-09-06,BCS,7.373272,0.0
1991-09-09,BCS,7.488479,1302.0
1991-09-10,BCS,7.488479,2604.0
1991-09-11,BCS,7.488479,4774.0
1991-09-12,BCS,7.488479,0.0
1991-09-13,BCS,7.430876,1736.0
1991-09-16,BCS,7.546083,868.0
1991-09-17,BCS,7.603687,19530.0
1991-09-18,BCS,7.430876,2604.0
1991-09-19,BCS,7.373272,8246.0
1991-09-20,BCS,7.373272,2170.0
1991-09-23,BCS,7.430876,6944.0
1991-09-24,BCS,7.258065,4774.0
1991-09-25,BCS,7.258065,1302.0
1991-09-26,BCS,7.430876,13888.0
1991-09-27,BCS,7.430876,0.0
1991-09-30,BCS,7.373272,256928.0
1991-10-01,BCS,7.402074,1736.0
1991-10-02,BCS,7.402074,0.0
1991-10-03,BCS,7.517281,2604.0
1991-10-04,BCS,7.373272,6076.0
1991-10-07,BCS,7.200461,1736.0
1991-10-08,BCS,7.229263,44702.0
1991-10-09,BCS,7.229263,3906.0
1991-10-10,BCS,7.229263,434.0
1991-10-11,BCS,7.229263,0.0
1991-10-14,BCS,7.229263,0.0
1991-10-15,BCS,7.171659,3906.0
1991-10-16,BCS,7.200461,3472.0
1991-10-17,BCS,6.998848,6510.0
1991-10-18,BCS,6.854839,2604.0
1991-10-21,BCS,6.826037,2170.0
1991-10-22,BCS,6.883641,8680.0
1991-10-23,BCS,6.768433,25606.0
1991-10-24,BCS,6.768433,0.0
1991-10-25,BCS,6.710829,10850.0
1991-10-28,BCS,6.653226,2604.0
1991-10-29,BCS,6.653226,6944.0
1991-10-30,BCS,6.912442,1736.0
1991-10-31,BCS,6.883641,4774.0
1991-11-01,BCS,6.854839,25606.0
1991-11-04,BCS,6.854839,0.0
1991-11-05,BCS,6.451613,118482.0
1991-11-06,BCS,6.451613,7378.0
1991-11-07,BCS,6.509217,4774.0
1991-11-08,BCS,6.509217,14322.0
1991-11-11,BCS,6.509217,0.0
1991-11-12,BCS,6.653226,7378.0
1991-11-13,BCS,6.653226,0.0
1991-11-14,BCS,6.653226,0.0
1991-11-15,BCS,6.682028,1302.0
1991-11-18,BCS,6.56682,15190.0
1991-11-19,BCS,6.451613,8680.0
1991-11-20,BCS,6.451613,5642.0
1991-11-21,BCS,6.394009,4774.0
1991-11-22,BCS,6.278802,6510.0
1991-11-25,BCS,6.307604,13888.0
1991-11-26,BCS,6.451613,1302.0
1991-11-27,BCS,6.307604,12152.0
1991-11-29,BCS,5.875576,62496.0
1991-12-02,BCS,6.105991,11284.0
1991-12-03,BCS,5.875576,12152.0
1991-12-04,BCS,5.645161,25172.0
1991-12-05,BCS,5.645161,4774.0
1991-12-06,BCS,5.760369,1736.0
1991-12-09,BCS,5.760369,9548.0
1991-12-10,BCS,5.817972,1736.0
1991-12-11,BCS,5.673963,3038.0
1991-12-12,BCS,5.846774,18228.0
1991-12-13,BCS,5.846774,0.0
1991-12-16,BCS,6.077189,4774.0
1991-12-17,BCS,5.990783,2170.0
1991-12-18,BCS,6.048387,65968.0
1991-12-19,BCS,6.105991,11284.0
1991-12-20,BCS,6.105991,3472.0
1991-12-23,BCS,6.278802,16058.0
1991-12-24,BCS,6.336406,5208.0
1991-12-26,BCS,6.336406,19096.0
1991-12-27,BCS,6.336406,434.0
1991-12-30,BCS,6.278802,868.0
1991-12-31,BCS,6.451613,3472.0
1992-01-02,BCS,6.336406,6944.0
1992-01-03,BCS,6.163594,18228.0
1992-01-06,BCS,6.221198,26908.0
1992-01-07,BCS,6.221198,10416.0
1992-01-08,BCS,6.163594,11284.0
1992-01-09,BCS,6.394009,18662.0
1992-01-10,BCS,6.077189,17360.0
1992-01-13,BCS,5.93318,66836.0
1992-01-14,BCS,6.192396,19964.0
1992-01-15,BCS,6.048387,26474.0
1992-01-16,BCS,6.394009,3038.0
1992-01-17,BCS,6.682028,217000.0
1992-01-20,BCS,6.624424,7378.0
1992-01-21,BCS,6.682028,19096.0
1992-01-22,BCS,6.538018,31248.0
1992-01-23,BCS,6.336406,4340.0
1992-01-24,BCS,6.365207,11718.0
1992-01-27,BCS,6.422811,4340.0
1992-01-28,BCS,6.451613,1302.0
1992-01-29,BCS,6.451613,868.0
1992-01-30,BCS,6.278802,5208.0
1992-01-31,BCS,6.307604,3038.0
1992-02-03,BCS,6.394009,4340.0
1992-02-04,BCS,6.509217,1302.0
1992-02-05,BCS,6.509217,2170.0
1992-02-06,BCS,6.451613,9114.0
1992-02-07,BCS,6.451613,156240.0
1992-02-10,BCS,6.480415,6510.0
1992-02-11,BCS,6.509217,8246.0
1992-02-12,BCS,6.307604,30380.0
1992-02-13,BCS,6.394009,38626.0
1992-02-14,BCS,6.307604,3038.0
1992-02-18,BCS,6.163594,2170.0
1992-02-19,BCS,6.278802,868.0
1992-02-20,BCS,6.221198,1302.0
1992-02-21,BCS,6.336406,12152.0
1992-02-24,BCS,6.394009,9114.0
1992-02-25,BCS,6.451613,19096.0
1992-02-26,BCS,6.048387,17360.0
1992-02-27,BCS,6.048387,11718.0
1992-02-28,BCS,5.93318,3906.0
1992-03-02,BCS,5.93318,9982.0
1992-03-03,BCS,5.93318,33418.0
1992-03-04,BCS,5.990783,24304.0
1992-03-05,BCS,5.961982,17794.0
1992-03-06,BCS,5.990783,11718.0
1992-03-09,BCS,6.048387,5642.0
1992-03-10,BCS,6.192396,5208.0
1992-03-11,BCS,5.961982,13888.0
1992-03-12,BCS,5.846774,30814.0
1992-03-13,BCS,5.443548,36456.0
1992-03-16,BCS,5.414747,44268.0
1992-03-17,BCS,5.587558,20398.0
1992-03-18,BCS,5.357143,61628.0
1992-03-19,BCS,5.385945,58156.0
1992-03-20,BCS,5.385945,68138.0
1992-03-23,BCS,5.47235,26474.0
1992-03-24,BCS,5.385945,2604.0
1992-03-25,BCS,5.501152,9548.0
1992-03-26,BCS,5.414747,72478.0
1992-03-27,BCS,5.299539,32116.0
1992-03-30,BCS,5.126728,16058.0
1992-03-31,BCS,4.982719,30380.0
1992-04-01,BCS,4.867512,27776.0
1992-04-02,BCS,4.781106,247814.0
1992-04-03,BCS,4.809908,32550.0
1992-04-06,BCS,4.83871,108500.0
1992-04-07,BCS,4.809908,16926.0
1992-04-08,BCS,4.809908,10416.0
1992-04-09,BCS,5.126728,12152.0
1992-04-10,BCS,5.443548,69006.0
1992-04-13,BCS,5.270737,6944.0
1992-04-14,BCS,5.414747,17360.0
1992-04-15,BCS,5.529954,16492.0
1992-04-16,BCS,5.616359,28644.0
1992-04-20,BCS,5.673963,8246.0
1992-04-21,BCS,5.529954,4340.0
1992-04-22,BCS,5.616359,26040.0
1992-04-23,BCS,5.616359,17360.0
1992-04-24,BCS,5.846774,34286.0
1992-04-27,BCS,5.904378,6510.0
1992-04-28,BCS,5.875576,1302.0
1992-04-29,BCS,5.760369,16492.0
1992-04-30,BCS,5.702765,16058.0
1992-05-01,BCS,5.875576,14322.0
1992-05-04,BCS,5.846774,95914.0
1992-05-05,BCS,5.760369,10416.0
1992-05-06,BCS,5.875576,6944.0
1992-05-07,BCS,5.961982,6510.0
1992-05-08,BCS,6.221198,96348.0
1992-05-11,BCS,6.192396,31682.0
1992-05-12,BCS,6.422811,45136.0
1992-05-13,BCS,6.451613,16492.0
1992-05-14,BCS,6.509217,19964.0
1992-05-15,BCS,6.336406,66402.0
1992-05-18,BCS,6.451613,19964.0
1992-05-19,BCS,6.653226,30814.0
1992-05-20,BCS,6.912442,83328.0
1992-05-21,BCS,6.682028,26474.0
1992-05-22,BCS,6.739631,14756.0
1992-05-26,BCS,6.451613,50778.0
1992-05-27,BCS,6.307604,11284.0
1992-05-28,BCS,6.25,23870.0
1992-05-29,BCS,6.336406,20832.0
1992-06-01,BCS,6.307604,4340.0
1992-06-02,BCS,6.451613,10850.0
1992-06-03,BCS,6.336406,9982.0
1992-06-04,BCS,6.307604,868.0
1992-06-05,BCS,6.221198,19964.0
1992-06-08,BCS,6.105991,46872.0
1992-06-09,BCS,6.019585,9114.0
1992-06-10,BCS,6.048387,12152.0
1992-06-11,BCS,6.105991,23002.0
1992-06-12,BCS,5.961982,30380.0
1992-06-15,BCS,5.789171,11718.0
1992-06-16,BCS,5.817972,868.0
1992-06-17,BCS,5.875576,6076.0
1992-06-18,BCS,5.760369,15190.0
1992-06-19,BCS,5.904378,26040.0
1992-06-22,BCS,5.846774,4340.0
1992-06-23,BCS,5.904378,3906.0
1992-06-24,BCS,6.019585,5208.0
1992-06-25,BCS,6.134793,22568.0
1992-06-26,BCS,6.019585,3038.0
1992-06-29,BCS,6.048387,39060.0
1992-06-30,BCS,5.904378,14756.0
1992-07-01,BCS,5.789171,25606.0
1992-07-02,BCS,5.645161,5642.0
1992-07-06,BCS,5.760369,4774.0
1992-07-07,BCS,5.990783,3906.0
1992-07-08,BCS,5.875576,13888.0
1992-07-09,BCS,5.731567,73780.0
1992-07-10,BCS,5.760369,23870.0
1992-07-13,BCS,5.731567,9982.0
1992-07-14,BCS,5.731567,868.0
1992-07-15,BCS,5.93318,15190.0
1992-07-16,BCS,5.961982,41230.0
1992-07-17,BCS,5.817972,35154.0
1992-07-20,BCS,5.587558,81592.0
1992-07-21,BCS,5.587558,110670.0
1992-07-22,BCS,5.414747,32984.0
1992-07-23,BCS,5.645161,62930.0
1992-07-24,BCS,5.501152,7812.0
1992-07-27,BCS,5.47235,8246.0
1992-07-28,BCS,5.673963,10850.0
1992-07-29,BCS,5.846774,15190.0
1992-07-30,BCS,5.760369,6944.0
1992-07-31,BCS,5.702765,4774.0
1992-08-03,BCS,5.645161,868.0
1992-08-04,BCS,5.875576,18228.0
1992-08-05,BCS,5.817972,6944.0
1992-08-06,BCS,6.048387,64666.0
1992-08-07,BCS,5.702765,106330.0
1992-08-10,BCS,5.529954,9982.0
1992-08-11,BCS,5.673963,18228.0
1992-08-12,BCS,5.616359,12152.0
1992-08-13,BCS,5.558756,72478.0
1992-08-14,BCS,5.385945,39060.0
1992-08-17,BCS,5.558756,33418.0
1992-08-18,BCS,5.414747,151900.0
1992-08-19,BCS,5.443548,2604.0
1992-08-20,BCS,5.414747,15190.0
1992-08-21,BCS,5.47235,4340.0
1992-08-24,BCS,5.270737,19096.0
