ds,symbol,close,volume
2021-02-11,BMBL,70.31,43502658
2021-02-12,BMBL,75.46,21414245
2021-02-16,BMBL,78.89,13163020
2021-02-17,BMBL,77.32,3769577
2021-02-18,BMBL,74.0,3166412
2021-02-19,BMBL,71.75,5095535
2021-02-22,BMBL,67.2,8045282
2021-02-23,BMBL,65.47,4379795
2021-02-24,BMBL,68.5,3710894
2021-02-25,BMBL,63.98,3359062
2021-02-26,BMBL,67.31,2438082
2021-03-01,BMBL,74.51,3854090
2021-03-02,BMBL,67.87,1417249
2021-03-03,BMBL,62.01,2895983
2021-03-04,BMBL,59.64,3985582
2021-03-05,BMBL,61.65,3036761
2021-03-08,BMBL,60.5,1920677
2021-03-09,BMBL,63.3,1393064
2021-03-10,BMBL,62.91,2215068
2021-03-11,BMBL,69.76,8697648
2021-03-12,BMBL,69.26,2837383
2021-03-15,BMBL,73.47,2604648
2021-03-16,BMBL,73.0,1566015
2021-03-17,BMBL,72.67,2213614
2021-03-18,BMBL,66.19,2652648
2021-03-19,BMBL,68.16,2068537
2021-03-22,BMBL,68.37,903416
2021-03-23,BMBL,65.94,942559
2021-03-24,BMBL,62.68,973068
2021-03-25,BMBL,61.72,2097731
2021-03-26,BMBL,62.6,1690797
2021-03-29,BMBL,62.06,928639
2021-03-30,BMBL,59.4,1009739
2021-03-31,BMBL,62.38,1364346
2021-04-01,BMBL,61.48,2678472
2021-04-05,BMBL,63.99,2150884
2021-04-06,BMBL,63.33,803708
2021-04-07,BMBL,62.87,738539
2021-04-08,BMBL,63.02,866328
2021-04-09,BMBL,60.21,1731696
2021-04-12,BMBL,58.5,1534998
2021-04-13,BMBL,59.52,914546
2021-04-14,BMBL,60.08,1027642
2021-04-15,BMBL,60.29,867853
2021-04-16,BMBL,59.81,682885
2021-04-19,BMBL,59.0,1340205
2021-04-20,BMBL,55.87,1195447
2021-04-21,BMBL,57.55,992722
2021-04-22,BMBL,58.12,901004
2021-04-23,BMBL,58.96,637625
2021-04-26,BMBL,60.36,593192
2021-04-27,BMBL,59.22,1149031
2021-04-28,BMBL,62.6,1142705
2021-04-29,BMBL,60.83,711597
2021-04-30,BMBL,60.24,878541
2021-05-03,BMBL,58.25,1054515
2021-05-04,BMBL,55.27,1414579
2021-05-05,BMBL,56.15,1523182
2021-05-06,BMBL,55.71,1221818
2021-05-07,BMBL,57.99,944783
2021-05-10,BMBL,53.11,1614316
2021-05-11,BMBL,50.65,2625351
2021-05-12,BMBL,47.24,4892886
2021-05-13,BMBL,40.48,13260478
