ds,symbol,close,volume
2019-04-04,SILK,36.18,5906640
2019-04-05,SILK,35.8,698604
2019-04-08,SILK,34.99,376441
2019-04-09,SILK,37.0,532014
2019-04-10,SILK,37.04,256767
2019-04-11,SILK,36.66,675450
2019-04-12,SILK,35.49,182097
2019-04-15,SILK,34.16,102578
2019-04-16,SILK,33.5,210806
2019-04-17,SILK,32.5,307223
2019-04-18,SILK,33.99,192837
2019-04-22,SILK,35.0,107600
2019-04-23,SILK,35.45,77277
2019-04-24,SILK,36.08,93881
2019-04-25,SILK,37.8,137625
2019-04-26,SILK,40.01,288837
2019-04-29,SILK,39.93,274720
2019-04-30,SILK,41.64,228821
2019-05-01,SILK,40.69,158502
2019-05-02,SILK,39.09,85282
2019-05-03,SILK,38.11,189697
2019-05-06,SILK,39.45,200211
2019-05-07,SILK,40.1,129168
2019-05-08,SILK,41.0,134369
2019-05-09,SILK,40.83,198169
2019-05-10,SILK,44.72,295427
2019-05-13,SILK,46.32,282206
2019-05-14,SILK,46.67,143520
2019-05-15,SILK,48.0,213263
2019-05-16,SILK,47.84,242873
2019-05-17,SILK,46.63,62075
2019-05-20,SILK,46.54,143017
2019-05-21,SILK,48.51,142459
2019-05-22,SILK,48.53,100761
2019-05-23,SILK,45.22,123691
2019-05-24,SILK,45.06,104206
2019-05-28,SILK,44.85,129670
2019-05-29,SILK,45.36,96225
2019-05-30,SILK,45.6,74574
2019-05-31,SILK,42.66,143197
2019-06-03,SILK,42.47,167012
2019-06-04,SILK,42.93,192131
2019-06-05,SILK,46.15,216526
2019-06-06,SILK,44.74,138515
2019-06-07,SILK,44.55,151422
2019-06-10,SILK,49.01,405060
2019-06-11,SILK,46.01,505734
2019-06-12,SILK,45.15,258825
2019-06-13,SILK,45.61,387164
2019-06-14,SILK,44.99,243509
2019-06-17,SILK,48.17,251919
2019-06-18,SILK,48.31,351662
2019-06-19,SILK,49.12,326067
2019-06-20,SILK,48.65,290111
2019-06-21,SILK,47.35,408672
2019-06-24,SILK,47.15,206707
2019-06-25,SILK,45.7,308472
2019-06-26,SILK,45.8,106788
