ds,symbol,close,volume
2000-08-04,ISSC,8.125,5502150
2000-08-07,ISSC,8.166667,402000
2000-08-08,ISSC,8.0,291900
2000-08-09,ISSC,8.083333,64500
2000-08-10,ISSC,8.083333,50100
2000-08-11,ISSC,8.0,43350
2000-08-14,ISSC,8.166667,34950
2000-08-15,ISSC,8.666667,67050
2000-08-16,ISSC,8.875,39000
2000-08-17,ISSC,8.75,260550
2000-08-18,ISSC,8.677083,53250
2000-08-21,ISSC,8.875,25200
2000-08-22,ISSC,9.25,53100
2000-08-23,ISSC,9.333333,112650
2000-08-24,ISSC,9.25,121800
2000-08-25,ISSC,9.208333,11850
2000-08-28,ISSC,9.041667,6750
2000-08-29,ISSC,9.291667,261750
2000-08-30,ISSC,9.583333,189600
2000-08-31,ISSC,9.583333,155250
2000-09-01,ISSC,9.666667,27150
2000-09-05,ISSC,9.5,18300
2000-09-06,ISSC,9.166667,74850
2000-09-07,ISSC,9.0,48450
2000-09-08,ISSC,9.0,10800
2000-09-11,ISSC,8.760417,4200
2000-09-12,ISSC,8.916667,17700
2000-09-13,ISSC,9.416667,34800
2000-09-14,ISSC,9.166667,17850
2000-09-15,ISSC,9.5,117300
2000-09-18,ISSC,9.666667,98550
2000-09-19,ISSC,9.666667,2400
2000-09-20,ISSC,9.666667,138600
2000-09-21,ISSC,9.916667,18000
2000-09-22,ISSC,9.75,20100
2000-09-25,ISSC,10.416667,36150
2000-09-26,ISSC,11.0,30900
2000-09-27,ISSC,10.166667,111900
2000-09-28,ISSC,10.75,49350
2000-09-29,ISSC,11.416667,146100
2000-10-02,ISSC,12.416667,80550
2000-10-03,ISSC,12.666667,55200
2000-10-04,ISSC,12.25,73800
2000-10-05,ISSC,12.416667,179550
2000-10-06,ISSC,11.833333,33300
2000-10-09,ISSC,11.5,106650
2000-10-10,ISSC,11.291667,12300
2000-10-11,ISSC,11.333333,48300
2000-10-12,ISSC,11.333333,105750
2000-10-13,ISSC,11.666667,144450
2000-10-16,ISSC,12.166667,117600
2000-10-17,ISSC,11.916667,26550
2000-10-18,ISSC,11.833333,15600
2000-10-19,ISSC,11.625,30600
2000-10-20,ISSC,12.5,63300
2000-10-23,ISSC,12.916667,67200
2000-10-24,ISSC,12.166667,23550
2000-10-25,ISSC,12.166667,9900
2000-10-26,ISSC,12.083333,10500
