ds,symbol,close,volume
1990-01-02,DUK,24.4062,375151
1990-01-03,DUK,24.460678,280158
1990-01-04,DUK,24.297243,595881
1990-01-05,DUK,24.024853,292549
1990-01-08,DUK,23.86142,248724
1990-01-09,DUK,23.425594,241611
1990-01-10,DUK,23.53455,443297
1990-01-11,DUK,23.643505,186084
1990-01-12,DUK,22.771856,252854
1990-01-15,DUK,22.553944,274652
1990-01-16,DUK,22.771856,324213
1990-01-17,DUK,22.553944,161992
1990-01-18,DUK,22.553944,318018
1990-01-19,DUK,22.880814,1652269
1990-01-22,DUK,22.880814,404750
1990-01-23,DUK,22.989769,186772
1990-01-24,DUK,23.044247,564676
1990-01-25,DUK,22.989769,417599
1990-01-26,DUK,22.880814,358630
1990-01-29,DUK,22.935291,304709
1990-01-30,DUK,22.989769,355647
1990-01-31,DUK,23.425594,504101
1990-02-01,DUK,23.425594,586015
1990-02-02,DUK,23.53455,152125
1990-02-05,DUK,23.480072,231056
1990-02-06,DUK,23.53455,326278
1990-02-07,DUK,23.480072,464177
1990-02-08,DUK,23.697985,360236
1990-02-09,DUK,23.643505,1016234
1990-02-12,DUK,23.316639,2654047
1990-02-13,DUK,23.425594,3329318
1990-02-14,DUK,23.53455,221190
1990-02-15,DUK,23.53455,125280
1990-02-16,DUK,23.371117,325360
1990-02-20,DUK,23.153202,192738
1990-02-21,DUK,23.098724,329261
1990-02-22,DUK,23.044247,133769
1990-02-23,DUK,23.044247,186772
1990-02-26,DUK,23.262159,437331
1990-02-27,DUK,23.80694,935697
1990-02-28,DUK,23.86142,273504
1990-03-01,DUK,23.970375,255378
1990-03-02,DUK,24.024853,224402
1990-03-05,DUK,23.970375,217289
1990-03-06,DUK,24.07933,99581
1990-03-07,DUK,23.915897,103252
1990-03-08,DUK,24.4062,265932
1990-03-09,DUK,23.86142,280388
1990-03-12,DUK,23.752462,160156
1990-03-13,DUK,23.752462,217518
1990-03-14,DUK,23.915897,161992
1990-03-15,DUK,24.297243,239087
1990-03-16,DUK,24.460678,480239
1990-03-19,DUK,24.460678,259049
1990-03-20,DUK,24.4062,252624
1990-03-21,DUK,24.188288,112201
1990-03-22,DUK,23.915897,254689
1990-03-23,DUK,23.86142,117708
1990-03-26,DUK,23.80694,158320
1990-03-27,DUK,24.07933,86044
1990-03-28,DUK,24.07933,186772
1990-03-29,DUK,23.970375,170711
1990-03-30,DUK,23.970375,163827
1990-04-02,DUK,23.915897,248953
1990-04-03,DUK,24.024853,234727
1990-04-04,DUK,23.86142,344175
1990-04-05,DUK,23.86142,247347
1990-04-06,DUK,23.915897,214995
1990-04-09,DUK,23.970375,102564
1990-04-10,DUK,23.86142,190443
1990-04-11,DUK,23.752462,107383
1990-04-12,DUK,23.86142,87650
1990-04-16,DUK,23.970375,162221
1990-04-17,DUK,24.07933,331096
1990-04-18,DUK,24.07933,197097
1990-04-19,DUK,23.970375,179889
1990-04-20,DUK,23.53455,159697
1990-04-23,DUK,23.207682,209258
1990-04-24,DUK,23.316639,818677
1990-04-25,DUK,23.480072,123215
1990-04-26,DUK,23.480072,87191
1990-04-27,DUK,23.098724,389606
1990-04-30,DUK,23.044247,210635
1990-05-01,DUK,22.935291,748007
1990-05-02,DUK,23.098724,185854
1990-05-03,DUK,23.262159,179200
1990-05-04,DUK,23.425594,367349
1990-05-07,DUK,23.697985,98893
1990-05-08,DUK,23.80694,256754
1990-05-09,DUK,23.915897,247347
1990-05-10,DUK,23.915897,231974
1990-05-11,DUK,24.460678,836345
1990-05-14,DUK,24.188288,3413756
1990-05-15,DUK,24.242765,3257730
1990-05-16,DUK,24.297243,243446
1990-05-17,DUK,24.515156,249412
1990-05-18,DUK,24.515156,479091
1990-05-21,DUK,24.515156,214306
1990-05-22,DUK,24.351723,162680
1990-05-23,DUK,24.351723,196639
1990-05-24,DUK,24.297243,106465
1990-05-25,DUK,24.07933,123673
1990-05-29,DUK,24.133808,167498
1990-05-30,DUK,24.133808,220272
1990-05-31,DUK,24.024853,96598
1990-06-01,DUK,24.07933,364137
1990-06-04,DUK,24.4062,846211
1990-06-05,DUK,24.515156,201916
1990-06-06,DUK,24.460678,195950
1990-06-07,DUK,24.4062,167269
1990-06-08,DUK,24.133808,473814
1990-06-11,DUK,24.242765,212930
1990-06-12,DUK,24.297243,322836
1990-06-13,DUK,24.4062,213159
1990-06-14,DUK,24.351723,192279
1990-06-15,DUK,24.4062,418517
1990-06-18,DUK,24.188288,257213
1990-06-19,DUK,24.133808,224173
1990-06-20,DUK,24.07933,675500
1990-06-21,DUK,24.188288,1055240
1990-06-22,DUK,24.188288,210864
1990-06-25,DUK,24.024853,84896
1990-06-26,DUK,24.07933,213388
1990-06-27,DUK,24.242765,86732
1990-06-28,DUK,24.351723,137211
1990-06-29,DUK,24.351723,206505
1990-07-02,DUK,24.4062,147307
1990-07-03,DUK,24.569633,135605
1990-07-05,DUK,24.4062,125968
1990-07-06,DUK,24.515156,100270
1990-07-09,DUK,24.460678,147766
1990-07-10,DUK,24.242765,140423
1990-07-11,DUK,24.351723,167728
1990-07-12,DUK,24.515156,192050
1990-07-13,DUK,24.4062,159468
1990-07-16,DUK,24.460678,145471
1990-07-17,DUK,24.569633,303792
1990-07-18,DUK,24.4062,164745
1990-07-19,DUK,24.351723,102794
1990-07-20,DUK,24.188288,242758
1990-07-23,DUK,23.915897,148225
1990-07-24,DUK,23.86142,305168
1990-07-25,DUK,24.07933,447657
1990-07-26,DUK,24.188288,136064
1990-07-27,DUK,24.188288,151666
1990-07-30,DUK,24.842026,398784
1990-07-31,DUK,25.277849,784719
1990-08-01,DUK,25.713675,876957
1990-08-02,DUK,25.713675,951758
1990-08-03,DUK,25.550241,939597
1990-08-06,DUK,25.114416,639706
1990-08-07,DUK,25.114416,194574
1990-08-08,DUK,25.441284,639018
1990-08-09,DUK,25.604719,161533
1990-08-10,DUK,25.550241,1087592
1990-08-13,DUK,25.059938,1208283
1990-08-14,DUK,25.495764,1391614
1990-08-15,DUK,25.604719,183101
1990-08-16,DUK,25.550241,169563
1990-08-17,DUK,25.332329,248265
1990-08-20,DUK,25.168894,240922
1990-08-21,DUK,24.950981,233351
1990-08-22,DUK,24.678591,531635
1990-08-23,DUK,24.07933,316870
1990-08-24,DUK,23.80694,580049
1990-08-27,DUK,24.242765,672288
1990-08-28,DUK,24.188288,800092
1990-08-29,DUK,24.188288,339586
1990-08-30,DUK,23.915897,265015
1990-08-31,DUK,24.188288,690644
1990-09-04,DUK,24.188288,71129
1990-09-05,DUK,24.133808,292319
1990-09-06,DUK,23.80694,567430
1990-09-07,DUK,23.86142,197556
1990-09-10,DUK,24.07933,310905
1990-09-11,DUK,24.133808,184248
1990-09-12,DUK,24.133808,307692
1990-09-13,DUK,24.07933,325360
1990-09-14,DUK,24.024853,226238
1990-09-17,DUK,24.024853,201916
1990-09-18,DUK,23.970375,150519
1990-09-19,DUK,24.024853,433431
1990-09-20,DUK,23.752462,172546
1990-09-21,DUK,23.80694,352894
1990-09-24,DUK,23.697985,408880
1990-09-25,DUK,23.697985,738370
1990-09-26,DUK,23.752462,482763
1990-09-27,DUK,24.024853,242758
1990-09-28,DUK,24.242765,154879
1990-10-01,DUK,24.842026,283944
1990-10-02,DUK,24.950981,202145
1990-10-03,DUK,24.842026,134458
1990-10-04,DUK,25.168894,209258
1990-10-05,DUK,25.168894,144095
1990-10-08,DUK,25.495764,101532
1990-10-09,DUK,25.495764,173349
1990-10-10,DUK,24.624113,222337
1990-10-11,DUK,24.733068,157288
1990-10-12,DUK,25.604719,1133024
1990-10-15,DUK,25.713675,428383
1990-10-16,DUK,25.713675,122756
1990-10-17,DUK,26.258455,198818
1990-10-18,DUK,26.912193,370447
1990-10-19,DUK,27.456976,523031
1990-10-22,DUK,28.219669,524522
1990-10-23,DUK,27.565931,226811
1990-10-24,DUK,26.912193,304251
1990-10-25,DUK,26.912193,198933
1990-10-26,DUK,26.367413,173349
1990-10-29,DUK,26.47637,161189
1990-10-30,DUK,27.348019,235186
1990-10-31,DUK,27.783844,590489
1990-11-01,DUK,28.110712,503184
1990-11-02,DUK,27.892799,549532
1990-11-05,DUK,27.456976,393162
1990-11-06,DUK,27.130106,781506
1990-11-07,DUK,26.367413,557907
1990-11-08,DUK,26.694281,788734
1990-11-09,DUK,26.47637,2230482
1990-11-12,DUK,26.694281,2046808
1990-11-13,DUK,26.47637,113578
1990-11-14,DUK,26.258455,351173
1990-11-15,DUK,25.822632,1580221
1990-11-16,DUK,25.822632,384787
1990-11-19,DUK,25.713675,374003
1990-11-20,DUK,25.604719,386967
1990-11-21,DUK,26.040545,338324
1990-11-23,DUK,25.713675,160385
1990-11-26,DUK,25.931587,225664
1990-11-27,DUK,25.931587,445477
1990-11-28,DUK,26.258455,647049
1990-11-29,DUK,26.258455,326966
1990-11-30,DUK,26.912193,421614
