ds,symbol,close,volume
2020-11-19,CMPO,9.87,2106600
2020-11-20,CMPO,9.86,34500
2020-11-23,CMPO,9.86,595400
2020-11-24,CMPO,9.98,4939900
2020-11-25,CMPO,9.943,1000
2020-11-27,CMPO,9.943,100
2020-11-30,CMPO,9.9,1404100
2020-12-01,CMPO,9.93,68100
2020-12-02,CMPO,9.941,100
2020-12-03,CMPO,9.9,390500
2020-12-04,CMPO,9.94,2500
2020-12-07,CMPO,10.0,327600
2020-12-08,CMPO,10.1,180100
2020-12-09,CMPO,10.05,412700
2020-12-10,CMPO,10.08,12800
2020-12-11,CMPO,10.17,50600
2020-12-14,CMPO,10.105,65300
2020-12-15,CMPO,10.13,71700
2020-12-16,CMPO,10.13,2200
2020-12-17,CMPO,10.13,6700
2020-12-18,CMPO,10.06,1700
2020-12-21,CMPO,10.1,3200
2020-12-22,CMPO,10.1,24100
2020-12-23,CMPO,10.15,53000
2020-12-24,CMPO,10.205,652700
2020-12-28,CMPO,10.2,14900
2020-12-29,CMPO,10.11,20000
2020-12-30,CMPO,10.18,9600
2020-12-31,CMPO,10.11,15700
2021-01-04,CMPO,10.17,23300
2021-01-05,CMPO,10.19,79400
2021-01-06,CMPO,10.24,1080500
2021-01-07,CMPO,10.216,12500
2021-01-08,CMPO,10.32,69300
2021-01-11,CMPO,10.317,64400
2021-01-12,CMPO,10.37,247800
2021-01-13,CMPO,10.47,274900
2021-01-14,CMPO,10.55,73600
2021-01-15,CMPO,10.42,159700
2021-01-19,CMPO,10.5,564100
2021-01-20,CMPO,10.4,49700
2021-01-21,CMPO,10.41,15600
2021-01-22,CMPO,10.41,10000
2021-01-25,CMPO,10.64,419200
2021-01-26,CMPO,10.57,263800
2021-01-27,CMPO,10.18,216900
2021-01-28,CMPO,10.3,167700
2021-01-29,CMPO,10.31,175100
2021-02-01,CMPO,10.42,113800
2021-02-02,CMPO,10.4,140300
2021-02-03,CMPO,10.4,45200
2021-02-04,CMPO,10.45,129800
2021-02-05,CMPO,10.4,363300
2021-02-08,CMPO,10.4,56700
