ds,symbol,close,volume
2020-06-19,FMTX,39.0,1572474
2020-06-22,FMTX,39.95,486655
2020-06-23,FMTX,41.2,376938
2020-06-24,FMTX,43.72,354670
2020-06-25,FMTX,46.0,452529
2020-06-26,FMTX,45.0,161293
2020-06-29,FMTX,45.46,37946
2020-06-30,FMTX,46.49,35746
2020-07-01,FMTX,46.37,88128
2020-07-02,FMTX,48.35,112034
2020-07-06,FMTX,43.14,61583
2020-07-07,FMTX,43.8,37450
2020-07-08,FMTX,44.65,155354
2020-07-09,FMTX,44.34,230180
2020-07-10,FMTX,43.54,571202
2020-07-13,FMTX,38.53,73993
2020-07-14,FMTX,40.03,78750
2020-07-15,FMTX,39.38,205821
2020-07-16,FMTX,37.99,33634
2020-07-17,FMTX,36.99,35356
2020-07-20,FMTX,37.38,62108
2020-07-21,FMTX,37.95,36993
2020-07-22,FMTX,35.11,32104
2020-07-23,FMTX,34.66,121127
2020-07-24,FMTX,36.05,43910
2020-07-27,FMTX,35.99,43842
2020-07-28,FMTX,35.0,55894
2020-07-29,FMTX,34.38,50483
2020-07-30,FMTX,34.0,14705
2020-07-31,FMTX,34.96,41653
2020-08-03,FMTX,36.14,49864
2020-08-04,FMTX,35.24,29323
2020-08-05,FMTX,35.53,123525
2020-08-06,FMTX,35.0,240573
2020-08-07,FMTX,34.93,309351
2020-08-10,FMTX,35.0,115172
2020-08-11,FMTX,34.35,52952
2020-08-12,FMTX,34.0,39929
2020-08-13,FMTX,33.11,104300
2020-08-14,FMTX,32.95,131913
2020-08-17,FMTX,39.79,724285
2020-08-18,FMTX,39.32,180134
2020-08-19,FMTX,38.06,95270
2020-08-20,FMTX,37.95,81057
2020-08-21,FMTX,38.55,87010
2020-08-24,FMTX,40.0,106530
2020-08-25,FMTX,41.4,171563
2020-08-26,FMTX,40.28,72656
2020-08-27,FMTX,38.59,53886
2020-08-28,FMTX,42.51,155536
2020-08-31,FMTX,43.93,214187
2020-09-01,FMTX,45.71,228757
2020-09-02,FMTX,47.33,187814
2020-09-03,FMTX,41.32,103771
2020-09-04,FMTX,39.5,104965
2020-09-08,FMTX,40.71,254753
2020-09-09,FMTX,41.79,152446
2020-09-10,FMTX,43.19,327300
2020-09-11,FMTX,41.69,269739
2020-09-14,FMTX,44.13,258912
2020-09-15,FMTX,44.51,208380
2020-09-16,FMTX,44.8,230170
2020-09-17,FMTX,43.88,237103
2020-09-18,FMTX,45.29,2735038
2020-09-21,FMTX,43.69,219290
2020-09-22,FMTX,43.8,223426
2020-09-23,FMTX,43.27,283208
2020-09-24,FMTX,43.73,224166
2020-09-25,FMTX,49.5,297688
2020-09-28,FMTX,50.25,266839
2020-09-29,FMTX,49.56,142220
2020-09-30,FMTX,49.84,137853
2020-10-01,FMTX,49.55,102652
2020-10-02,FMTX,47.29,92800
2020-10-05,FMTX,48.93,137458
2020-10-06,FMTX,48.93,97505
2020-10-07,FMTX,50.17,119487
2020-10-08,FMTX,49.82,46361
2020-10-09,FMTX,48.9,176201
2020-10-12,FMTX,47.59,100088
2020-10-13,FMTX,46.94,387444
2020-10-14,FMTX,45.4,106228
2020-10-15,FMTX,48.73,169215
2020-10-16,FMTX,49.96,99682
2020-10-19,FMTX,48.51,125047
2020-10-20,FMTX,48.93,76086
2020-10-21,FMTX,49.34,159374
2020-10-22,FMTX,49.19,68448
2020-10-23,FMTX,48.42,80853
2020-10-26,FMTX,47.13,112287
2020-10-27,FMTX,47.85,106308
2020-10-28,FMTX,44.55,116421
2020-10-29,FMTX,44.67,144599
2020-10-30,FMTX,43.12,147214
2020-11-02,FMTX,44.14,111262
2020-11-03,FMTX,44.9,166926
2020-11-04,FMTX,40.29,890828
2020-11-05,FMTX,41.11,137800
2020-11-06,FMTX,39.0,120260
2020-11-09,FMTX,39.91,265990
2020-11-10,FMTX,39.42,138640
2020-11-11,FMTX,40.09,264507
2020-11-12,FMTX,40.79,145233
2020-11-13,FMTX,40.12,171373
2020-11-16,FMTX,41.13,191740
2020-11-17,FMTX,40.12,274110
2020-11-18,FMTX,38.32,236763
