ds,symbol,close,volume
2019-04-18,PINS,24.4,87109616
2019-04-22,PINS,24.99,19746970
2019-04-23,PINS,25.85,19245562
2019-04-24,PINS,26.8,9478881
2019-04-25,PINS,28.8,16648487
2019-04-26,PINS,29.85,16825783
2019-04-29,PINS,34.26,25616780
2019-04-30,PINS,30.98,35920839
2019-05-01,PINS,31.23,13981417
2019-05-02,PINS,29.74,14062389
2019-05-03,PINS,28.36,10611974
2019-05-06,PINS,29.5,9973231
2019-05-07,PINS,28.69,6350994
2019-05-08,PINS,29.51,7126165
2019-05-09,PINS,28.75,4507324
2019-05-10,PINS,29.05,5709272
2019-05-13,PINS,26.63,9112535
2019-05-14,PINS,28.99,7075522
2019-05-15,PINS,28.63,4493057
2019-05-16,PINS,30.86,17612276
2019-05-17,PINS,26.7,26272152
2019-05-20,PINS,25.85,7306031
2019-05-21,PINS,25.41,6481945
2019-05-22,PINS,24.6,7955820
2019-05-23,PINS,23.8,4718993
2019-05-24,PINS,25.5,7738566
2019-05-28,PINS,25.8,4551007
2019-05-29,PINS,25.58,2537995
2019-05-30,PINS,25.51,1982848
2019-05-31,PINS,24.92,2618138
2019-06-03,PINS,24.4,3691447
2019-06-04,PINS,24.2,3687233
2019-06-05,PINS,24.94,2703243
2019-06-06,PINS,25.81,3573865
2019-06-07,PINS,27.61,6580585
2019-06-10,PINS,27.94,5751128
2019-06-11,PINS,26.48,4269069
2019-06-12,PINS,27.05,3160658
2019-06-13,PINS,26.95,1629746
2019-06-14,PINS,27.41,2630516
2019-06-17,PINS,27.85,4439715
2019-06-18,PINS,28.8,8770061
2019-06-19,PINS,28.09,3978979
2019-06-20,PINS,27.54,3976097
2019-06-21,PINS,27.98,5794691
2019-06-24,PINS,26.69,3243084
2019-06-25,PINS,26.14,2661592
2019-06-26,PINS,26.23,1960149
2019-06-27,PINS,27.23,2282293
2019-06-28,PINS,27.22,2714496
2019-07-01,PINS,26.68,3755950
2019-07-02,PINS,26.91,2753306
2019-07-03,PINS,27.47,2329705
2019-07-05,PINS,27.25,1870670
2019-07-08,PINS,26.77,2411012
2019-07-09,PINS,26.72,1792987
2019-07-10,PINS,26.58,2727638
2019-07-11,PINS,26.1,2844209
2019-07-12,PINS,26.41,1576631
2019-07-15,PINS,26.67,1633416
2019-07-16,PINS,26.51,1370767
2019-07-17,PINS,25.91,1815243
2019-07-18,PINS,25.78,1292829
2019-07-19,PINS,25.56,1564255
2019-07-22,PINS,26.22,2757907
2019-07-23,PINS,26.78,2391902
2019-07-24,PINS,27.82,4305439
2019-07-25,PINS,27.59,2253293
2019-07-26,PINS,27.64,2728107
2019-07-29,PINS,27.86,3178915
2019-07-30,PINS,28.62,3729055
2019-07-31,PINS,28.99,4222746
2019-08-01,PINS,28.3,8031014
2019-08-02,PINS,33.57,39770955
2019-08-05,PINS,33.72,10002083
2019-08-06,PINS,32.68,6069689
2019-08-07,PINS,32.1,3777473
2019-08-08,PINS,33.39,3784874
2019-08-09,PINS,33.43,2641759
2019-08-12,PINS,33.76,8785229
2019-08-13,PINS,34.42,3783842
2019-08-14,PINS,32.23,3958085
2019-08-15,PINS,32.01,4224439
2019-08-16,PINS,32.22,2568493
2019-08-19,PINS,33.33,3444412
2019-08-20,PINS,34.36,4919293
2019-08-21,PINS,36.56,9066055
2019-08-22,PINS,35.43,6087338
2019-08-23,PINS,34.5,5033819
2019-08-26,PINS,35.38,2568478
2019-08-27,PINS,33.86,4576640
2019-08-28,PINS,33.92,2267412
2019-08-29,PINS,34.76,2377220
2019-08-30,PINS,34.42,1560702
2019-09-03,PINS,33.81,2317461
2019-09-04,PINS,32.62,3574780
2019-09-05,PINS,31.26,6086684
2019-09-06,PINS,30.36,4589824
2019-09-09,PINS,28.2,10071167
2019-09-10,PINS,28.8,6431389
2019-09-11,PINS,29.6,4401823
2019-09-12,PINS,29.77,4409243
2019-09-13,PINS,29.04,2966488
2019-09-16,PINS,29.26,2062638
2019-09-17,PINS,30.11,6270919
2019-09-18,PINS,29.5,4893250
2019-09-19,PINS,30.14,5260233
2019-09-20,PINS,30.22,6926076
2019-09-23,PINS,28.55,5468593
2019-09-24,PINS,27.11,6722679
2019-09-25,PINS,27.11,3070193
2019-09-26,PINS,27.38,2703163
2019-09-27,PINS,26.5,4605052
2019-09-30,PINS,26.45,8121368
2019-10-01,PINS,26.43,3254625
2019-10-02,PINS,26.51,3877108
2019-10-03,PINS,27.37,4366415
2019-10-04,PINS,27.31,4261434
2019-10-07,PINS,26.51,3544805
2019-10-08,PINS,25.63,3326522
2019-10-09,PINS,25.65,2461312
2019-10-10,PINS,25.79,3126970
2019-10-11,PINS,26.89,6948115
2019-10-14,PINS,25.92,6377100
2019-10-15,PINS,25.57,44328220
2019-10-16,PINS,25.74,15482800
2019-10-17,PINS,25.99,12414935
2019-10-18,PINS,25.31,9802426
2019-10-21,PINS,26.76,15445149
2019-10-22,PINS,25.88,8807737
2019-10-23,PINS,25.7,7157076
2019-10-24,PINS,25.77,5189451
2019-10-25,PINS,25.86,6537380
2019-10-28,PINS,26.25,7123799
2019-10-29,PINS,25.57,10796141
2019-10-30,PINS,25.92,7087167
2019-10-31,PINS,25.14,24035177
2019-11-01,PINS,20.86,77843305
2019-11-04,PINS,20.58,22647851
2019-11-05,PINS,20.47,13402206
2019-11-06,PINS,20.04,11848975
2019-11-07,PINS,19.99,11373985
2019-11-08,PINS,20.06,8768483
2019-11-11,PINS,20.4,10052632
2019-11-12,PINS,20.52,7580887
2019-11-13,PINS,20.2,7135577
2019-11-14,PINS,19.6,6344850
2019-11-15,PINS,19.54,8557999
2019-11-18,PINS,19.5,8077378
2019-11-19,PINS,19.68,6949250
2019-11-20,PINS,19.4,6176861
2019-11-21,PINS,19.07,6002415
2019-11-22,PINS,18.65,14874339
2019-11-25,PINS,18.95,8985987
2019-11-26,PINS,19.52,18306895
2019-11-27,PINS,19.81,5794314
