ds,symbol,close,volume
2019-06-27,ADPT,40.3,11245584
2019-06-28,ADPT,48.3,5403835
2019-07-01,ADPT,40.1,4314625
2019-07-02,ADPT,38.89,1878272
2019-07-03,ADPT,39.16,1010575
2019-07-05,ADPT,40.51,919104
2019-07-08,ADPT,37.51,934603
2019-07-09,ADPT,37.0,751208
2019-07-10,ADPT,37.7,619059
2019-07-11,ADPT,37.64,195966
2019-07-12,ADPT,39.0,248631
2019-07-15,ADPT,38.14,239707
2019-07-16,ADPT,38.65,230864
2019-07-17,ADPT,38.09,192012
2019-07-18,ADPT,38.01,163273
2019-07-19,ADPT,38.53,172696
2019-07-22,ADPT,39.27,798437
2019-07-23,ADPT,40.38,322026
2019-07-24,ADPT,40.38,274635
2019-07-25,ADPT,40.21,188214
2019-07-26,ADPT,39.67,113338
2019-07-29,ADPT,37.76,443244
2019-07-30,ADPT,36.9,479682
2019-07-31,ADPT,38.55,224596
2019-08-01,ADPT,38.63,274893
2019-08-02,ADPT,37.33,276152
2019-08-05,ADPT,35.12,689152
2019-08-06,ADPT,36.38,190125
2019-08-07,ADPT,38.99,353688
2019-08-08,ADPT,39.7,220635
2019-08-09,ADPT,41.63,444309
2019-08-12,ADPT,42.01,435542
2019-08-13,ADPT,43.08,462178
2019-08-14,ADPT,43.49,973466
2019-08-15,ADPT,47.81,1010822
2019-08-16,ADPT,46.1,607793
2019-08-19,ADPT,46.08,292087
2019-08-20,ADPT,45.04,216591
2019-08-21,ADPT,46.93,227647
2019-08-22,ADPT,45.72,192421
2019-08-23,ADPT,43.11,248743
2019-08-26,ADPT,44.19,168570
2019-08-27,ADPT,44.49,285269
2019-08-28,ADPT,47.42,247011
2019-08-29,ADPT,50.11,406518
2019-08-30,ADPT,50.85,333060
2019-09-03,ADPT,51.33,443920
2019-09-04,ADPT,53.51,377099
2019-09-05,ADPT,44.6,1081025
2019-09-06,ADPT,43.83,266542
2019-09-09,ADPT,39.48,480193
2019-09-10,ADPT,41.27,423370
2019-09-11,ADPT,41.76,477607
2019-09-12,ADPT,39.76,385036
2019-09-13,ADPT,43.2,722931
2019-09-16,ADPT,41.53,317252
2019-09-17,ADPT,40.35,598950
2019-09-18,ADPT,39.59,506450
2019-09-19,ADPT,39.02,509517
2019-09-20,ADPT,40.2,2003806
2019-09-23,ADPT,40.53,409624
2019-09-24,ADPT,37.38,645310
2019-09-25,ADPT,34.96,1080787
2019-09-26,ADPT,32.19,538866
2019-09-27,ADPT,30.31,735928
2019-09-30,ADPT,30.9,682188
2019-10-01,ADPT,30.12,601757
2019-10-02,ADPT,29.95,982527
2019-10-03,ADPT,30.91,673629
2019-10-04,ADPT,31.64,791207
2019-10-07,ADPT,32.8,236046
2019-10-08,ADPT,29.6,587652
2019-10-09,ADPT,28.9,394320
2019-10-10,ADPT,28.7,410899
2019-10-11,ADPT,27.54,457570
2019-10-14,ADPT,27.13,373966
2019-10-15,ADPT,29.89,881146
2019-10-16,ADPT,30.13,475751
2019-10-17,ADPT,31.02,337276
2019-10-18,ADPT,29.27,382380
2019-10-21,ADPT,26.38,746258
2019-10-22,ADPT,25.51,548399
2019-10-23,ADPT,24.56,682992
2019-10-24,ADPT,26.0,848859
2019-10-25,ADPT,25.62,379078
2019-10-28,ADPT,26.09,326427
2019-10-29,ADPT,26.2,336804
2019-10-30,ADPT,26.08,248032
2019-10-31,ADPT,26.065,297235
2019-11-01,ADPT,28.1,554907
2019-11-04,ADPT,30.46,426522
2019-11-05,ADPT,28.005,724443
2019-11-06,ADPT,26.78,687832
