ds,symbol,close,volume
2017-07-28,RDFN,21.7,9493119
2017-07-31,RDFN,24.13,4397919
2017-08-01,RDFN,26.48,3757679
2017-08-02,RDFN,31.06,3666236
2017-08-03,RDFN,27.2,5771171
2017-08-04,RDFN,25.84,1670614
2017-08-07,RDFN,25.27,2618219
2017-08-08,RDFN,25.52,1311402
2017-08-09,RDFN,26.33,982928
2017-08-10,RDFN,25.44,597619
2017-08-11,RDFN,24.85,636489
2017-08-14,RDFN,24.96,555676
2017-08-15,RDFN,28.59,2016311
2017-08-16,RDFN,27.19,2240698
2017-08-17,RDFN,26.58,1333103
2017-08-18,RDFN,26.7,1145745
2017-08-21,RDFN,27.56,1357393
2017-08-22,RDFN,25.27,2021063
2017-08-23,RDFN,25.75,918318
2017-08-24,RDFN,25.79,1579697
2017-08-25,RDFN,24.89,973079
2017-08-28,RDFN,24.83,675736
2017-08-29,RDFN,23.87,924042
2017-08-30,RDFN,23.04,1453887
2017-08-31,RDFN,22.29,954978
2017-09-01,RDFN,23.6,998942
2017-09-05,RDFN,24.99,1501655
2017-09-06,RDFN,25.86,1371191
2017-09-07,RDFN,25.36,1562540
2017-09-08,RDFN,24.1,1668687
2017-09-11,RDFN,25.82,1254634
2017-09-12,RDFN,25.41,648448
2017-09-13,RDFN,26.89,930987
2017-09-14,RDFN,26.72,791090
2017-09-15,RDFN,26.53,2091536
2017-09-18,RDFN,26.92,702581
2017-09-19,RDFN,26.58,464782
2017-09-20,RDFN,27.28,564930
2017-09-21,RDFN,26.25,380753
2017-09-22,RDFN,27.97,989289
2017-09-25,RDFN,26.02,1518485
2017-09-26,RDFN,25.21,1061291
2017-09-27,RDFN,25.24,754989
2017-09-28,RDFN,25.42,414475
2017-09-29,RDFN,25.09,825760
2017-10-02,RDFN,25.05,417037
2017-10-03,RDFN,24.92,543082
2017-10-04,RDFN,24.92,417485
2017-10-05,RDFN,25.0,840750
2017-10-06,RDFN,25.0,771544
2017-10-09,RDFN,26.33,1251799
2017-10-10,RDFN,25.33,644497
2017-10-11,RDFN,25.33,374983
2017-10-12,RDFN,25.65,339741
2017-10-13,RDFN,26.03,435198
2017-10-16,RDFN,25.76,275988
2017-10-17,RDFN,26.99,1253450
2017-10-18,RDFN,26.08,842745
2017-10-19,RDFN,25.68,684665
2017-10-20,RDFN,25.25,573270
2017-10-23,RDFN,24.34,644273
2017-10-24,RDFN,24.09,636846
2017-10-25,RDFN,23.4,617353
2017-10-26,RDFN,23.11,430144
2017-10-27,RDFN,23.01,716384
2017-10-30,RDFN,23.28,725890
2017-10-31,RDFN,23.54,375377
2017-11-01,RDFN,23.28,259067
2017-11-02,RDFN,23.74,373040
2017-11-03,RDFN,22.9,509959
2017-11-06,RDFN,22.54,471900
2017-11-07,RDFN,22.95,515609
2017-11-08,RDFN,21.7,660993
2017-11-09,RDFN,23.2,1137065
2017-11-10,RDFN,20.93,2237831
2017-11-13,RDFN,21.29,684594
2017-11-14,RDFN,21.15,536562
2017-11-15,RDFN,21.76,478520
2017-11-16,RDFN,21.05,406648
2017-11-17,RDFN,21.12,337453
2017-11-20,RDFN,20.85,633476
2017-11-21,RDFN,20.78,420289
2017-11-22,RDFN,19.94,936200
2017-11-24,RDFN,20.08,200901
2017-11-27,RDFN,21.43,918064
2017-11-28,RDFN,22.86,1013251
2017-11-29,RDFN,22.81,844920
2017-11-30,RDFN,22.78,255154
2017-12-01,RDFN,23.44,810886
2017-12-04,RDFN,24.69,783116
2017-12-05,RDFN,24.73,1217691
2017-12-06,RDFN,25.07,283112
2017-12-07,RDFN,24.32,624172
2017-12-08,RDFN,24.11,519453
2017-12-11,RDFN,24.54,810927
2017-12-12,RDFN,26.94,1293951
2017-12-13,RDFN,24.29,910698
2017-12-14,RDFN,25.3,448701
2017-12-15,RDFN,26.01,594039
2017-12-18,RDFN,25.9,335266
2017-12-19,RDFN,26.25,417961
2017-12-20,RDFN,26.48,331915
2017-12-21,RDFN,27.25,763566
2017-12-22,RDFN,27.0,362812
2017-12-26,RDFN,27.32,173539
2017-12-27,RDFN,27.9,285395
2017-12-28,RDFN,29.49,457580
2017-12-29,RDFN,31.32,478759
2018-01-02,RDFN,31.07,522511
2018-01-03,RDFN,28.2,739982
2018-01-04,RDFN,27.34,478580
