ds,symbol,close,volume
2006-05-11,PRTK,45.5702993316,1766
2006-05-12,PRTK,46.2003034698,2442
2006-05-15,PRTK,45.6402997914,1072
2006-05-16,PRTK,46.2003034698,1774
2006-05-17,PRTK,46.7603071483,1318
2006-05-18,PRTK,46.13030301,5163
2006-05-19,PRTK,47.0403089875,3150
2006-05-22,PRTK,48.5103186433,11150
2006-05-23,PRTK,48.5803191031,1320
2006-05-24,PRTK,48.6503195629,8786
2006-05-25,PRTK,47.4603117463,3600
2006-05-26,PRTK,47.3903112865,2183
2006-05-30,PRTK,46.4103048492,8748
2006-05-31,PRTK,46.0603025502,8018
2006-06-01,PRTK,45.9903020904,9604
2006-06-02,PRTK,45.9203016306,46926
2006-06-05,PRTK,46.5503057688,288
2006-06-06,PRTK,42.8402813993,44524
2006-06-07,PRTK,47.5303122061,22364
2006-06-08,PRTK,44.2402905954,489
2006-06-09,PRTK,45.0102956532,492
2006-06-12,PRTK,43.5402859973,772
2006-06-13,PRTK,43.6102864571,209
2006-06-14,PRTK,45.8503011708,801
2006-06-15,PRTK,44.380291515,83
2006-06-16,PRTK,43.2042837903,58
2006-06-19,PRTK,58.8003862343,5934
2006-06-20,PRTK,66.9204395715,23753
2006-06-21,PRTK,60.690398649,31180
2006-06-22,PRTK,54.2503563472,8761
2006-06-23,PRTK,49.3510241656,6493
2006-06-26,PRTK,56.070368302,7732
2006-06-27,PRTK,59.7803926716,4254
2006-06-28,PRTK,62.3004092245,3524
2006-06-29,PRTK,61.6004046264,1667
2006-06-30,PRTK,63.4904170411,974
2006-07-03,PRTK,63.7004184205,1091
2006-07-05,PRTK,66.5704372724,1856
2006-07-06,PRTK,67.1304409509,400
2006-07-07,PRTK,66.0804340538,1236
2006-07-10,PRTK,66.5704372724,568
2006-07-11,PRTK,70.0004598028,834
2006-07-12,PRTK,83.8605508437,6820
2006-07-13,PRTK,78.6105163585,2852
2006-07-14,PRTK,72.1704740567,3311
2006-07-17,PRTK,72.1704740567,1309
2006-07-18,PRTK,65.7304317548,1956
2006-07-19,PRTK,65.8704326744,836
2006-07-20,PRTK,66.9904400313,692
2006-07-21,PRTK,65.1004276166,438
2006-07-24,PRTK,59.5003908324,857
2006-07-25,PRTK,59.7803926716,1220
2006-07-26,PRTK,60.9704004882,304
2006-07-27,PRTK,59.8503931314,189
2006-07-28,PRTK,59.8503931314,448
2006-07-31,PRTK,58.1003816363,651
2006-08-01,PRTK,55.3003632442,836
2006-08-02,PRTK,55.9303673824,528
2006-08-03,PRTK,57.2603761187,821
2006-08-04,PRTK,56.3503701412,3325
2006-08-07,PRTK,54.8103600256,922
2006-08-08,PRTK,55.509664619,238
2006-08-09,PRTK,55.4403641638,209
2006-08-10,PRTK,56.5533714747,41
2006-08-11,PRTK,56.7003724402,349
2006-08-14,PRTK,53.9703545079,655
2006-08-15,PRTK,51.2403365756,3321
2006-08-16,PRTK,44.9402951934,8283
2006-08-17,PRTK,44.2402905954,2473
2006-08-18,PRTK,42.8402813993,1629
2006-08-21,PRTK,43.3302846179,1500
2006-08-22,PRTK,41.160270364,3142
2006-08-23,PRTK,39.3402584092,1643
2006-08-24,PRTK,43.3302846179,3711
2006-08-25,PRTK,44.380291515,1035
2006-08-28,PRTK,43.8972883423,232
2006-08-29,PRTK,45.5002988718,811
2006-08-30,PRTK,45.3602979522,308
2006-08-31,PRTK,45.430298412,337
2006-09-01,PRTK,45.2202970326,879
2006-09-05,PRTK,45.5702993316,525
2006-09-06,PRTK,43.1202832385,535
2006-09-07,PRTK,42.2102772611,233
2006-09-08,PRTK,43.4002850777,541
2006-09-11,PRTK,42.2802777209,364
2006-09-12,PRTK,43.4702855375,149
2006-09-13,PRTK,45.5002988718,1318
2006-09-14,PRTK,46.13030301,643
2006-09-15,PRTK,47.3203108267,768
2006-09-18,PRTK,53.5503517491,1172
2006-09-19,PRTK,52.5003448521,728
2006-09-20,PRTK,52.7803466913,1251
2006-09-21,PRTK,51.5903388746,1135
2006-09-22,PRTK,48.7903204825,1159
2006-09-25,PRTK,49.0703223217,238
2006-09-26,PRTK,50.400331058,437
2006-09-27,PRTK,52.0103416335,66
2006-09-28,PRTK,52.4303443923,166
2006-09-29,PRTK,52.8503471511,454
2006-10-02,PRTK,51.7303397943,159
2006-10-03,PRTK,51.5203384148,269
2006-10-04,PRTK,50.6803328972,648
2006-10-05,PRTK,49.350324161,889
2006-10-06,PRTK,48.5103186433,1159
2006-10-09,PRTK,48.6503195629,75
2006-10-10,PRTK,48.9296213975,677
2006-10-11,PRTK,49.4203246208,687
2006-10-12,PRTK,49.4203246208,899
2006-10-13,PRTK,49.2103232414,715
2006-10-16,PRTK,49.2103232414,0
2006-10-17,PRTK,48.5103186433,101
2006-10-18,PRTK,48.7203200227,668
2006-10-19,PRTK,48.6503195629,2714
2006-10-20,PRTK,49.1403227815,3120
2006-10-23,PRTK,49.4903250806,593
2006-10-24,PRTK,49.1403227815,153
2006-10-25,PRTK,49.0003218619,285
2006-10-26,PRTK,48.6503195629,1483
2006-10-27,PRTK,48.3003172639,574
2006-10-30,PRTK,48.7903204825,1915
2006-10-31,PRTK,47.7403135855,754
2006-11-01,PRTK,47.1103094473,2161
2006-11-02,PRTK,47.8096140407,508
2006-11-03,PRTK,46.8303076081,1396
2006-11-06,PRTK,49.0003218619,1249
2006-11-07,PRTK,48.6503195629,83
2006-11-08,PRTK,49.2103232414,124
2006-11-09,PRTK,49.0003218619,19
2006-11-10,PRTK,48.6503195629,533
2006-11-13,PRTK,49.8403273796,307
2006-11-14,PRTK,50.611032442,672
2006-11-15,PRTK,49.7703269198,371
2006-11-16,PRTK,50.400331058,745
2006-11-17,PRTK,50.1903296786,83
2006-11-20,PRTK,50.6103324374,610
2006-11-21,PRTK,50.750333357,227
2006-11-22,PRTK,50.2603301384,2722
2006-11-24,PRTK,50.4703315178,475
2006-11-27,PRTK,50.1903296786,311
2006-11-28,PRTK,49.2103232414,410
2006-11-29,PRTK,50.6803328972,238
2006-11-30,PRTK,49.1403227815,155
2006-12-01,PRTK,49.350324161,205
2006-12-04,PRTK,48.3703177237,182
2006-12-05,PRTK,48.7903204825,788
2006-12-06,PRTK,48.2443168961,541
2006-12-07,PRTK,48.6503195629,327
2006-12-08,PRTK,46.7603071483,5025
2006-12-11,PRTK,48.3703177237,3128
