ds,symbol,close,volume
1990-01-02,EA,0.546875,209600
1990-01-03,EA,0.570313,81600
1990-01-04,EA,0.523438,659200
1990-01-05,EA,0.546875,304000
1990-01-08,EA,0.546875,32000
1990-01-09,EA,0.53125,204800
1990-01-10,EA,0.53125,411200
1990-01-11,EA,0.546875,483200
1990-01-12,EA,0.5,457600
1990-01-15,EA,0.5,360000
1990-01-16,EA,0.507813,440000
1990-01-17,EA,0.515625,1248000
1990-01-18,EA,0.515625,0
1990-01-19,EA,0.539063,1452800
1990-01-22,EA,0.539063,387200
1990-01-23,EA,0.523438,97600
1990-01-24,EA,0.5,617600
1990-01-25,EA,0.484375,361600
1990-01-26,EA,0.484375,316800
1990-01-29,EA,0.507813,499200
1990-01-30,EA,0.5,425600
1990-01-31,EA,0.523438,707200
1990-02-01,EA,0.507813,115200
1990-02-02,EA,0.492188,1622400
1990-02-05,EA,0.507813,118400
1990-02-06,EA,0.507813,1385600
1990-02-07,EA,0.515625,208000
1990-02-08,EA,0.53125,2328000
1990-02-09,EA,0.515625,182400
1990-02-12,EA,0.523438,1180800
1990-02-13,EA,0.539063,120000
1990-02-14,EA,0.539063,217600
1990-02-15,EA,0.523438,126400
1990-02-16,EA,0.546875,747200
1990-02-20,EA,0.546875,228800
1990-02-21,EA,0.546875,75200
1990-02-22,EA,0.585938,3094400
1990-02-23,EA,0.585938,632000
1990-02-26,EA,0.585938,654400
1990-02-27,EA,0.59375,300800
1990-02-28,EA,0.609375,3123200
1990-03-01,EA,0.609375,1270400
1990-03-02,EA,0.601563,953600
1990-03-05,EA,0.601563,616000
1990-03-06,EA,0.585938,822400
1990-03-07,EA,0.585938,817600
1990-03-08,EA,0.578125,366400
1990-03-09,EA,0.570313,320000
1990-03-12,EA,0.570313,960000
1990-03-13,EA,0.5625,49600
1990-03-14,EA,0.570313,46400
1990-03-15,EA,0.578125,507200
1990-03-16,EA,0.578125,1012800
1990-03-19,EA,0.578125,929600
1990-03-20,EA,0.570313,464000
1990-03-21,EA,0.554688,12508800
1990-03-22,EA,0.546875,4529600
1990-03-23,EA,0.53125,987200
1990-03-26,EA,0.53125,51200
1990-03-27,EA,0.539063,532800
1990-03-28,EA,0.546875,65600
1990-03-29,EA,0.539063,227200
1990-03-30,EA,0.53125,555200
1990-04-02,EA,0.539063,86400
1990-04-03,EA,0.570313,1124800
1990-04-04,EA,0.570313,3081600
1990-04-05,EA,0.578125,500800
1990-04-06,EA,0.742188,10040000
1990-04-09,EA,0.703125,5342400
1990-04-10,EA,0.6875,3008000
1990-04-11,EA,0.671875,513600
1990-04-12,EA,0.671875,2334400
1990-04-16,EA,0.726563,3945600
1990-04-17,EA,0.71875,3857600
1990-04-18,EA,0.742188,1016000
1990-04-19,EA,0.8125,3273600
1990-04-20,EA,0.78125,2622400
1990-04-23,EA,0.773438,3491200
1990-04-24,EA,0.789063,1857600
1990-04-25,EA,0.796875,2246400
1990-04-26,EA,0.828125,1059200
1990-04-27,EA,0.820313,1984000
1990-04-30,EA,0.890625,3134400
1990-05-01,EA,0.890625,848000
1990-05-02,EA,0.875,1889600
1990-05-03,EA,0.882813,441600
1990-05-04,EA,0.882813,740800
1990-05-07,EA,0.890625,1096000
1990-05-08,EA,0.960938,2844800
1990-05-09,EA,0.953125,3497600
1990-05-10,EA,0.945313,3310400
1990-05-11,EA,0.945313,3145600
1990-05-14,EA,0.976563,4852800
1990-05-15,EA,0.953125,2092800
1990-05-16,EA,0.960938,302400
1990-05-17,EA,0.96875,1232000
1990-05-18,EA,0.953125,2961600
1990-05-21,EA,0.9375,2056000
1990-05-22,EA,0.945313,1004800
1990-05-23,EA,0.953125,3284800
1990-05-24,EA,0.992188,4632000
1990-05-25,EA,1.03125,3019200
1990-05-29,EA,1.023438,1246400
1990-05-30,EA,1.03125,2716800
1990-05-31,EA,1.039063,1691200
1990-06-01,EA,1.015625,1136000
1990-06-04,EA,1.007813,257600
1990-06-05,EA,0.953125,880000
1990-06-06,EA,0.90625,1577600
1990-06-07,EA,0.867188,1921600
1990-06-08,EA,0.835938,1019200
1990-06-11,EA,0.914063,2772800
1990-06-12,EA,0.96875,5424000
1990-06-13,EA,0.960938,1921600
1990-06-14,EA,0.960938,940800
1990-06-15,EA,0.945313,344000
1990-06-18,EA,0.90625,1372800
1990-06-19,EA,0.90625,361600
1990-06-20,EA,0.921875,657600
1990-06-21,EA,0.90625,1320000
1990-06-22,EA,0.9375,2358400
1990-06-25,EA,0.921875,603200
1990-06-26,EA,0.9375,1251200
1990-06-27,EA,0.9375,657600
1990-06-28,EA,0.953125,1929600
1990-06-29,EA,1.046875,4801600
1990-07-02,EA,1.023438,859200
1990-07-03,EA,1.03125,132800
1990-07-05,EA,1.007813,801600
1990-07-06,EA,0.992188,672000
1990-07-09,EA,0.945313,332800
1990-07-10,EA,0.9375,3113600
1990-07-11,EA,0.945313,1582400
1990-07-12,EA,1.03125,2736000
1990-07-13,EA,1.03125,1851200
1990-07-16,EA,1.03125,1905600
1990-07-17,EA,0.96875,1681600
1990-07-18,EA,0.90625,2244800
1990-07-19,EA,0.890625,560000
1990-07-20,EA,0.875,1156800
1990-07-23,EA,0.796875,2945600
1990-07-24,EA,0.859375,2808000
1990-07-25,EA,0.898438,2036800
1990-07-26,EA,0.890625,673600
1990-07-27,EA,0.828125,1918400
1990-07-30,EA,0.804688,608000
1990-07-31,EA,0.773438,385600
1990-08-01,EA,0.804688,2187200
1990-08-02,EA,0.8125,907200
1990-08-03,EA,0.8125,1904000
1990-08-06,EA,0.75,1448000
1990-08-07,EA,0.765625,1214400
1990-08-08,EA,0.796875,1200000
1990-08-09,EA,0.789063,1019200
1990-08-10,EA,0.765625,406400
1990-08-13,EA,0.796875,747200
1990-08-14,EA,0.796875,299200
1990-08-15,EA,0.765625,667200
1990-08-16,EA,0.710938,1473600
1990-08-17,EA,0.664063,1145600
1990-08-20,EA,0.648438,561600
1990-08-21,EA,0.617188,1217600
1990-08-22,EA,0.648438,872000
1990-08-23,EA,0.632813,816000
1990-08-24,EA,0.648438,512000
1990-08-27,EA,0.695313,1283200
1990-08-28,EA,0.742188,1435200
1990-08-29,EA,0.75,768000
1990-08-30,EA,0.75,577600
1990-08-31,EA,0.773438,227200
1990-09-04,EA,0.734375,2075200
1990-09-05,EA,0.71875,507200
1990-09-06,EA,0.648438,1804800
1990-09-07,EA,0.601563,3048000
1990-09-10,EA,0.59375,1371200
1990-09-11,EA,0.554688,2395200
1990-09-12,EA,0.554688,1828800
1990-09-13,EA,0.546875,1862400
1990-09-14,EA,0.53125,577600
1990-09-17,EA,0.5,966400
1990-09-18,EA,0.492188,1838400
1990-09-19,EA,0.5625,1523200
1990-09-20,EA,0.554688,328000
1990-09-21,EA,0.53125,185600
1990-09-24,EA,0.492188,326400
1990-09-25,EA,0.53125,1478400
