ds,symbol,close,volume
1995-01-25,CWCO,1.71875,8000
1995-01-26,CWCO,1.71875,0
1995-01-27,CWCO,1.71875,0
1995-01-30,CWCO,1.71875,0
1995-01-31,CWCO,1.71875,0
1995-02-01,CWCO,1.75,200
1995-02-02,CWCO,1.75,0
1995-02-03,CWCO,1.75,0
1995-02-06,CWCO,1.75,0
1995-02-07,CWCO,1.75,0
1995-02-08,CWCO,1.75,0
1995-02-09,CWCO,1.75,0
1995-02-10,CWCO,1.75,0
1995-02-13,CWCO,1.75,0
1995-02-14,CWCO,1.75,0
1995-02-15,CWCO,1.75,0
1995-02-16,CWCO,1.75,0
1995-02-17,CWCO,1.75,0
1995-02-21,CWCO,1.75,0
1995-02-22,CWCO,1.75,0
1995-02-23,CWCO,1.75,0
1995-02-24,CWCO,1.75,0
1995-02-27,CWCO,1.75,0
1995-02-28,CWCO,1.75,0
1995-03-01,CWCO,1.75,0
1995-03-02,CWCO,1.75,0
1995-03-03,CWCO,1.71875,20000
1995-03-06,CWCO,1.71875,0
1995-03-07,CWCO,1.71875,0
1995-03-08,CWCO,1.71875,0
1995-03-09,CWCO,1.71875,0
1995-03-10,CWCO,1.71875,0
1995-03-13,CWCO,1.71875,0
1995-03-14,CWCO,1.71875,0
1995-03-15,CWCO,1.71875,0
1995-03-16,CWCO,1.71875,0
1995-03-17,CWCO,1.71875,0
1995-03-20,CWCO,1.71875,0
1995-03-21,CWCO,1.71875,0
1995-03-22,CWCO,1.71875,0
1995-03-23,CWCO,1.71875,0
1995-03-24,CWCO,1.71875,0
1995-03-27,CWCO,1.84375,4200
1995-03-28,CWCO,1.84375,0
1995-03-29,CWCO,1.84375,0
1995-03-30,CWCO,1.84375,0
1995-03-31,CWCO,1.84375,0
1995-04-03,CWCO,1.84375,0
1995-04-04,CWCO,1.84375,0
1995-04-05,CWCO,1.84375,0
1995-04-06,CWCO,1.84375,0
1995-04-07,CWCO,1.84375,0
1995-04-10,CWCO,1.84375,0
