ds,symbol,close,volume
2021-07-01,ABOS,20.1,2246748
2021-07-02,ABOS,20.28,414727
2021-07-06,ABOS,20.2,151625
2021-07-07,ABOS,18.75,169157
2021-07-08,ABOS,17.78,120804
2021-07-09,ABOS,18.9,46083
2021-07-12,ABOS,18.5,245749
2021-07-13,ABOS,18.94,81198
2021-07-14,ABOS,18.34,120272
2021-07-15,ABOS,17.3,98805
2021-07-16,ABOS,17.86,151295
2021-07-19,ABOS,19.11,82821
2021-07-20,ABOS,18.51,114261
2021-07-21,ABOS,17.17,109855
2021-07-22,ABOS,17.13,62170
2021-07-23,ABOS,17.08,95502
2021-07-26,ABOS,16.57,135007
2021-07-27,ABOS,14.5,314483
2021-07-28,ABOS,14.9,291532
2021-07-29,ABOS,15.32,144461
2021-07-30,ABOS,15.48,149422
2021-08-02,ABOS,15.27,1018288
2021-08-03,ABOS,14.95,274834
2021-08-04,ABOS,14.65,81602
2021-08-05,ABOS,14.99,88258
2021-08-06,ABOS,15.01,76923
2021-08-09,ABOS,15.04,69968
2021-08-10,ABOS,14.75,89963
2021-08-11,ABOS,14.82,58715
2021-08-12,ABOS,14.9,64404
2021-08-13,ABOS,15.17,87004
2021-08-16,ABOS,15.29,62313
2021-08-17,ABOS,15.41,90853
2021-08-18,ABOS,16.04,201377
2021-08-19,ABOS,16.69,113478
2021-08-20,ABOS,17.28,164401
2021-08-23,ABOS,17.58,113363
2021-08-24,ABOS,17.06,94805
2021-08-25,ABOS,17.21,137365
2021-08-26,ABOS,17.45,267759
2021-08-27,ABOS,18.68,172688
2021-08-30,ABOS,18.85,101770
2021-08-31,ABOS,17.92,80469
2021-09-01,ABOS,17.29,97439
2021-09-02,ABOS,15.27,312865
2021-09-03,ABOS,15.59,152680
2021-09-07,ABOS,18.31,586033
2021-09-08,ABOS,18.32,327804
2021-09-09,ABOS,17.7,164028
2021-09-10,ABOS,17.0,128685
2021-09-13,ABOS,16.03,186093
2021-09-14,ABOS,15.95,349164
2021-09-15,ABOS,15.33,496380
2021-09-16,ABOS,16.18,405200
2021-09-17,ABOS,16.23,1542878
2021-09-20,ABOS,14.76,459518
2021-09-21,ABOS,15.04,404027
2021-09-22,ABOS,15.53,105744
2021-09-23,ABOS,16.12,244793
2021-09-24,ABOS,16.14,227626
2021-09-27,ABOS,15.92,179607
2021-09-28,ABOS,14.7,210473
2021-09-29,ABOS,14.85,46928
2021-09-30,ABOS,14.86,58793
2021-10-01,ABOS,15.27,90968
2021-10-04,ABOS,15.15,90621
2021-10-05,ABOS,15.31,127999
2021-10-06,ABOS,14.85,96097
2021-10-07,ABOS,14.8,60099
2021-10-08,ABOS,13.45,72490
2021-10-11,ABOS,13.09,62381
2021-10-12,ABOS,13.47,31694
2021-10-13,ABOS,14.39,80085
2021-10-14,ABOS,13.93,50318
2021-10-15,ABOS,13.55,45631
2021-10-18,ABOS,13.46,67307
2021-10-19,ABOS,13.88,49458
2021-10-20,ABOS,14.16,30108
2021-10-21,ABOS,14.56,35377
2021-10-22,ABOS,14.38,40670
2021-10-25,ABOS,14.41,25899
2021-10-26,ABOS,15.23,80872
2021-10-27,ABOS,14.59,59278
2021-10-28,ABOS,14.4,45256
2021-10-29,ABOS,14.05,46283
2021-11-01,ABOS,13.87,27724
2021-11-02,ABOS,13.54,51693
2021-11-03,ABOS,14.42,32699
2021-11-04,ABOS,14.73,37228
2021-11-05,ABOS,14.88,31071
2021-11-08,ABOS,14.58,24508
2021-11-09,ABOS,14.78,32347
2021-11-10,ABOS,14.13,30981
2021-11-11,ABOS,13.41,18512
2021-11-12,ABOS,12.95,24938
2021-11-15,ABOS,11.85,70684
2021-11-16,ABOS,10.73,55645
2021-11-17,ABOS,10.77,127301
2021-11-18,ABOS,10.29,62765
2021-11-19,ABOS,9.86,51111
2021-11-22,ABOS,9.7,90268
2021-11-23,ABOS,9.0,114932
2021-11-24,ABOS,9.0,69216
2021-11-26,ABOS,8.27,49101
2021-11-29,ABOS,8.12,64711
2021-11-30,ABOS,7.9,150393
2021-12-01,ABOS,7.58,80941
2021-12-02,ABOS,8.13,181760
2021-12-03,ABOS,7.81,80006
2021-12-06,ABOS,7.46,214474
2021-12-07,ABOS,7.54,141251
2021-12-08,ABOS,7.61,107518
2021-12-09,ABOS,7.22,120890
2021-12-10,ABOS,7.04,97019
2021-12-13,ABOS,6.76,151233
2021-12-14,ABOS,6.54,101555
2021-12-15,ABOS,6.9,285186
2021-12-16,ABOS,6.94,244501
2021-12-17,ABOS,6.88,535541
2021-12-20,ABOS,6.96,244869
2021-12-21,ABOS,7.07,249300
2021-12-22,ABOS,7.04,87377
2021-12-23,ABOS,7.07,141822
2021-12-27,ABOS,6.83,109286
2021-12-28,ABOS,6.65,74697
2021-12-29,ABOS,6.65,68474
2021-12-30,ABOS,6.9,245881
2021-12-31,ABOS,6.76,203017
2022-01-03,ABOS,6.73,329542
2022-01-04,ABOS,6.37,221275
2022-01-05,ABOS,6.01,198041
2022-01-06,ABOS,5.73,57109
2022-01-07,ABOS,5.75,103738
2022-01-10,ABOS,5.51,94968
2022-01-11,ABOS,5.64,105185
2022-01-12,ABOS,5.26,70476
2022-01-13,ABOS,5.4,144502
2022-01-14,ABOS,5.38,59351
2022-01-18,ABOS,5.04,125982
2022-01-19,ABOS,5.19,156911
2022-01-20,ABOS,4.99,114667
2022-01-21,ABOS,5.18,205542
2022-01-24,ABOS,5.23,303849
2022-01-25,ABOS,5.09,720921
2022-01-26,ABOS,4.98,875639
2022-01-27,ABOS,4.85,212786
2022-01-28,ABOS,5.01,473250
2022-01-31,ABOS,5.12,364344
2022-02-01,ABOS,5.22,504244
2022-02-02,ABOS,4.98,228140
2022-02-03,ABOS,4.79,142293
2022-02-04,ABOS,4.98,224913
2022-02-07,ABOS,5.21,734132
2022-02-08,ABOS,5.47,327711
2022-02-09,ABOS,5.8,283723
2022-02-10,ABOS,5.6,303299
2022-02-11,ABOS,5.39,207478
2022-02-14,ABOS,5.13,125099
2022-02-15,ABOS,5.5,185883
2022-02-16,ABOS,5.83,146259
