ds,symbol,close,volume
2006-07-31,TREC,1.84,2000
2006-08-01,TREC,1.84,0
2006-08-02,TREC,1.84,0
2006-08-03,TREC,1.65,1000
2006-08-04,TREC,1.9,2400
2006-08-07,TREC,1.8,2500
2006-08-08,TREC,1.9,1500
2006-08-09,TREC,1.8,30100
2006-08-10,TREC,1.8,1000
2006-08-11,TREC,1.8,0
2006-08-14,TREC,1.68,13000
2006-08-15,TREC,1.9,392600
2006-08-16,TREC,1.9,103800
2006-08-17,TREC,1.95,79600
2006-08-18,TREC,1.96,15000
2006-08-21,TREC,2.0,685800
2006-08-22,TREC,2.5,344000
2006-08-23,TREC,2.53,438100
2006-08-24,TREC,2.62,188100
2006-08-25,TREC,2.75,326000
2006-08-28,TREC,3.15,357300
2006-08-29,TREC,3.1,395800
2006-08-30,TREC,3.35,144600
2006-08-31,TREC,3.41,85100
2006-09-01,TREC,4.1,322500
2006-09-05,TREC,3.86,409000
2006-09-06,TREC,3.7,285100
2006-09-07,TREC,3.69,48300
2006-09-08,TREC,3.37,70000
2006-09-11,TREC,3.3,105000
2006-09-12,TREC,3.15,95600
2006-09-13,TREC,3.19,23100
2006-09-14,TREC,3.02,108300
2006-09-15,TREC,2.77,191700
2006-09-18,TREC,2.95,213100
2006-09-19,TREC,3.5,219100
2006-09-20,TREC,3.55,108500
2006-09-21,TREC,3.25,55300
2006-09-22,TREC,3.1,58400
2006-09-25,TREC,3.15,37300
2006-09-26,TREC,3.15,54800
2006-09-27,TREC,3.1,42800
2006-09-28,TREC,3.04,68600
2006-09-29,TREC,3.1,92300
2006-10-02,TREC,3.06,34100
2006-10-03,TREC,2.99,101300
2006-10-04,TREC,2.95,18400
2006-10-05,TREC,2.8,57800
2006-10-06,TREC,2.9,20700
2006-10-09,TREC,2.95,9700
2006-10-10,TREC,3.01,14200
2006-10-11,TREC,2.99,9200
2006-10-12,TREC,2.89,11700
2006-10-13,TREC,2.95,11000
2006-10-16,TREC,2.9,20000
2006-10-17,TREC,2.9,2900
2006-10-18,TREC,3.3,64100
2006-10-19,TREC,3.1,12400
2006-10-20,TREC,3.2,3300
2006-10-23,TREC,3.2,13900
2006-10-24,TREC,3.29,27800
2006-10-25,TREC,3.45,46400
2006-10-26,TREC,3.47,31900
2006-10-27,TREC,3.33,36800
2006-10-30,TREC,3.23,29000
2006-10-31,TREC,3.08,153500
2006-11-01,TREC,3.01,48600
2006-11-02,TREC,2.9,33200
2006-11-03,TREC,3.17,30400
2006-11-06,TREC,3.17,61900
2006-11-07,TREC,3.1,23700
2006-11-08,TREC,3.15,30700
2006-11-09,TREC,3.12,18900
2006-11-10,TREC,3.1,48100
2006-11-13,TREC,3.05,19200
2006-11-14,TREC,2.9,67200
2006-11-15,TREC,2.92,60100
2006-11-16,TREC,2.95,13800
2006-11-17,TREC,2.85,13000
2006-11-20,TREC,2.62,121000
2006-11-21,TREC,2.76,65900
2006-11-22,TREC,2.78,8100
2006-11-24,TREC,2.85,3100
2006-11-27,TREC,2.94,24800
2006-11-28,TREC,2.95,4500
2006-11-29,TREC,2.93,8700
2006-11-30,TREC,2.89,17800
2006-12-01,TREC,2.91,8600
2006-12-04,TREC,2.84,62400
2006-12-05,TREC,2.89,52000
2006-12-06,TREC,2.88,3300
2006-12-07,TREC,2.94,3500
2006-12-08,TREC,2.88,38700
2006-12-11,TREC,2.75,15300
2006-12-12,TREC,2.78,34200
2006-12-13,TREC,2.8,21400
2006-12-14,TREC,3.08,138300
2006-12-15,TREC,3.17,68500
2006-12-18,TREC,3.26,44100
2006-12-19,TREC,3.28,20500
2006-12-20,TREC,3.22,23800
2006-12-21,TREC,3.05,25000
2006-12-22,TREC,3.04,20900
2006-12-26,TREC,3.0,11400
2006-12-27,TREC,3.09,7800
2006-12-28,TREC,3.04,18100
2006-12-29,TREC,3.15,23600
2007-01-03,TREC,3.09,24600
2007-01-04,TREC,2.95,14000
2007-01-05,TREC,3.0,16000
2007-01-08,TREC,2.96,36300
2007-01-09,TREC,2.83,29200
2007-01-10,TREC,2.85,15400
2007-01-11,TREC,2.95,9500
2007-01-12,TREC,2.9,16300
2007-01-16,TREC,2.94,52200
2007-01-17,TREC,2.93,1200
2007-01-18,TREC,2.95,15200
2007-01-19,TREC,3.0,77400
2007-01-22,TREC,3.0,31500
2007-01-23,TREC,2.97,43700
2007-01-24,TREC,3.0,7100
2007-01-25,TREC,3.1,16900
2007-01-26,TREC,3.05,52200
2007-01-29,TREC,3.1,32300
2007-01-30,TREC,3.18,76100
2007-01-31,TREC,3.24,85900
2007-02-01,TREC,3.17,7400
2007-02-02,TREC,3.16,3800
2007-02-05,TREC,3.2,77900
2007-02-06,TREC,3.42,115600
2007-02-07,TREC,3.74,118300
2007-02-08,TREC,3.55,23000
2007-02-09,TREC,3.7,39200
2007-02-12,TREC,3.65,23900
2007-02-13,TREC,3.69,18500
2007-02-14,TREC,3.7,39800
2007-02-15,TREC,3.7,21800
2007-02-16,TREC,3.58,25100
2007-02-20,TREC,3.5,29000
2007-02-21,TREC,3.55,17900
2007-02-22,TREC,3.55,10900
2007-02-23,TREC,3.55,13700
2007-02-26,TREC,3.56,11500
2007-02-27,TREC,3.48,46700
2007-02-28,TREC,3.54,15000
2007-03-01,TREC,3.45,35400
2007-03-02,TREC,3.43,2600
2007-03-05,TREC,3.22,33900
2007-03-06,TREC,3.22,11700
2007-03-07,TREC,3.19,22600
2007-03-08,TREC,3.2,5200
2007-03-09,TREC,3.33,34600
2007-03-12,TREC,3.35,8500
2007-03-13,TREC,3.45,73600
2007-03-14,TREC,3.4,31600
2007-03-15,TREC,3.33,52700
2007-03-16,TREC,3.3,45400
2007-03-19,TREC,3.34,8000
2007-03-20,TREC,3.3,21600
2007-03-21,TREC,3.4,23900
2007-03-22,TREC,4.02,285700
2007-03-23,TREC,4.15,117700
2007-03-26,TREC,4.15,395700
2007-03-27,TREC,4.15,77800
2007-03-28,TREC,4.08,54200
2007-03-29,TREC,4.13,84400
2007-03-30,TREC,4.15,113500
2007-04-02,TREC,4.86,788800
2007-04-03,TREC,5.19,509600
2007-04-04,TREC,5.35,300700
2007-04-05,TREC,6.1,242200
2007-04-09,TREC,5.7,217500
2007-04-10,TREC,6.0,98000
2007-04-11,TREC,6.07,42000
2007-04-12,TREC,5.85,50600
2007-04-13,TREC,5.85,18100
2007-04-16,TREC,6.05,67100
2007-04-17,TREC,5.95,45800
2007-04-18,TREC,5.98,12200
2007-04-19,TREC,5.99,11200
2007-04-20,TREC,5.95,6400
2007-04-23,TREC,5.85,14900
2007-04-24,TREC,5.89,13200
2007-04-25,TREC,5.75,19800
2007-04-26,TREC,5.6,71700
2007-04-27,TREC,5.74,31700
2007-04-30,TREC,5.65,51600
2007-05-01,TREC,5.5,46900
2007-05-02,TREC,5.75,28200
2007-05-03,TREC,6.49,194800
2007-05-04,TREC,6.99,220000
2007-05-07,TREC,7.45,201700
2007-05-08,TREC,7.49,84700
2007-05-09,TREC,7.51,86300
2007-05-10,TREC,7.25,41900
2007-05-11,TREC,7.1,62300
2007-05-14,TREC,6.99,31800
2007-05-15,TREC,6.45,82300
2007-05-16,TREC,6.25,111600
2007-05-17,TREC,6.2,15400
2007-05-18,TREC,6.1,80400
2007-05-21,TREC,6.1,14400
2007-05-22,TREC,6.0,41400
2007-05-23,TREC,6.05,13700
2007-05-24,TREC,6.17,26600
2007-05-25,TREC,6.24,27600
2007-05-29,TREC,6.6,60200
2007-05-30,TREC,6.5,44200
2007-05-31,TREC,6.4,25500
2007-06-01,TREC,6.39,18200
2007-06-04,TREC,6.2,24100
2007-06-05,TREC,6.55,33800
2007-06-06,TREC,6.25,33800
2007-06-07,TREC,6.21,12200
2007-06-08,TREC,6.3,3600
2007-06-11,TREC,6.35,8700
2007-06-12,TREC,6.2,22700
2007-06-13,TREC,6.05,34500
2007-06-14,TREC,6.15,39200
2007-06-15,TREC,6.01,33200
2007-06-18,TREC,6.07,55300
2007-06-19,TREC,6.15,15400
2007-06-20,TREC,6.15,10200
2007-06-21,TREC,6.12,7500
2007-06-22,TREC,6.1,21500
2007-06-25,TREC,6.05,31400
2007-06-26,TREC,6.1,33100
2007-06-27,TREC,6.1,2600
2007-06-28,TREC,6.19,3800
2007-06-29,TREC,6.45,18300
2007-07-02,TREC,6.35,5700
2007-07-03,TREC,6.55,23100
2007-07-05,TREC,6.15,29600
2007-07-06,TREC,6.35,6400
2007-07-09,TREC,6.15,54300
2007-07-10,TREC,6.1,13300
2007-07-11,TREC,6.11,26400
2007-07-12,TREC,6.15,11400
2007-07-13,TREC,6.15,13600
2007-07-16,TREC,6.16,14800
2007-07-17,TREC,6.25,34600
2007-07-18,TREC,6.3,12700
2007-07-19,TREC,6.33,18500
2007-07-20,TREC,6.25,26000
2007-07-23,TREC,6.34,7800
2007-07-24,TREC,6.25,26800
2007-07-25,TREC,6.26,13700
2007-07-26,TREC,6.06,15900
2007-07-27,TREC,6.15,4600
2007-07-30,TREC,6.3,16100
2007-07-31,TREC,6.3,4300
2007-08-01,TREC,6.3,16200
2007-08-02,TREC,6.35,17300
2007-08-03,TREC,6.34,7400
2007-08-06,TREC,6.3,9900
2007-08-07,TREC,6.35,17000
2007-08-08,TREC,6.27,6900
2007-08-09,TREC,6.25,64800
2007-08-10,TREC,6.1,94300
2007-08-13,TREC,6.09,94500
2007-08-14,TREC,6.15,68700
2007-08-15,TREC,6.05,4100
2007-08-16,TREC,5.65,211800
2007-08-17,TREC,5.8,11700
2007-08-20,TREC,5.35,21800
2007-08-21,TREC,5.35,36800
2007-08-22,TREC,5.35,27300
2007-08-23,TREC,5.5,70800
2007-08-24,TREC,5.35,1300
2007-08-27,TREC,5.35,10400
2007-08-28,TREC,5.25,33700
2007-08-29,TREC,5.12,26500
2007-08-30,TREC,5.25,37800
2007-08-31,TREC,5.55,17400
2007-09-04,TREC,5.45,2300
2007-09-05,TREC,5.59,2200
2007-09-06,TREC,5.5,2200
2007-09-07,TREC,5.84,7500
2007-09-10,TREC,5.9,2100
2007-09-11,TREC,6.04,10900
2007-09-12,TREC,6.1,6100
2007-09-13,TREC,6.1,10000
2007-09-14,TREC,6.15,1200
2007-09-17,TREC,6.05,5700
2007-09-18,TREC,6.2,6600
2007-09-19,TREC,6.12,3000
2007-09-20,TREC,6.05,7500
2007-09-21,TREC,6.15,13300
2007-09-24,TREC,6.3,43500
2007-09-25,TREC,6.32,1200
2007-09-26,TREC,6.05,17700
2007-09-27,TREC,6.05,59300
2007-09-28,TREC,6.15,17500
2007-10-01,TREC,6.19,7100
2007-10-02,TREC,6.23,7000
2007-10-03,TREC,6.4,35700
2007-10-04,TREC,6.65,39700
2007-10-05,TREC,6.71,15900
2007-10-08,TREC,6.7,2900
2007-10-09,TREC,6.99,25700
2007-10-10,TREC,7.0,11600
2007-10-11,TREC,6.9,28200
2007-10-12,TREC,6.88,33700
2007-10-15,TREC,6.95,3000
2007-10-16,TREC,6.85,9400
2007-10-17,TREC,6.89,6100
2007-10-18,TREC,6.85,300
2007-10-19,TREC,7.0,13900
2007-10-22,TREC,6.86,22200
2007-10-23,TREC,6.95,3600
2007-10-24,TREC,6.97,47100
2007-10-25,TREC,7.8,186300
2007-10-26,TREC,8.25,76600
2007-10-29,TREC,8.35,20500
2007-10-30,TREC,8.75,30600
2007-10-31,TREC,8.85,46500
2007-11-01,TREC,8.8,50800
2007-11-02,TREC,8.65,9600
2007-11-05,TREC,8.49,39400
2007-11-06,TREC,8.15,27800
2007-11-07,TREC,8.08,56400
2007-11-08,TREC,8.09,21800
2007-11-09,TREC,8.0,149800
2007-11-12,TREC,8.0,21100
2007-11-13,TREC,8.15,24800
2007-11-14,TREC,8.15,18700
2007-11-15,TREC,8.1,3900
2007-11-16,TREC,8.1,6000
2007-11-19,TREC,8.05,20700
2007-11-20,TREC,8.0,17900
2007-11-21,TREC,8.05,18100
2007-11-23,TREC,8.01,1000
2007-11-26,TREC,8.1,14500
2007-11-27,TREC,7.75,27300
2007-11-28,TREC,7.6,6500
2007-11-29,TREC,7.7,22300
2007-11-30,TREC,7.9,17800
2007-12-03,TREC,7.65,6800
2007-12-04,TREC,7.79,3600
2007-12-05,TREC,7.8,2200
2007-12-06,TREC,7.75,3700
2007-12-07,TREC,7.75,700
2007-12-10,TREC,7.9,23600
2007-12-11,TREC,8.0,38200
2007-12-12,TREC,7.95,1300
2007-12-13,TREC,7.95,20300
2007-12-14,TREC,7.95,11300
2007-12-17,TREC,7.7,10400
2007-12-18,TREC,7.75,10400
2007-12-19,TREC,7.85,7200
2007-12-20,TREC,7.8,10300
2007-12-21,TREC,7.8,9900
2007-12-24,TREC,7.85,400
2007-12-26,TREC,7.75,4300
2007-12-27,TREC,7.6,18900
2007-12-28,TREC,7.5,13200
2007-12-31,TREC,7.65,3700
2008-01-02,TREC,7.5,8800
2008-01-03,TREC,7.4,14900
2008-01-04,TREC,7.4,28000
2008-01-07,TREC,7.0,27900
2008-01-08,TREC,7.0,20700
2008-01-09,TREC,6.99,8000
2008-01-10,TREC,7.31,10500
2008-01-11,TREC,7.2,1700
2008-01-14,TREC,7.25,5500
2008-01-15,TREC,7.05,2100
2008-01-16,TREC,7.1,3400
2008-01-17,TREC,7.02,9200
2008-01-18,TREC,7.0,3500
2008-01-22,TREC,6.9,13700
2008-01-23,TREC,7.1,34200
2008-01-24,TREC,7.1,2700
2008-01-25,TREC,7.2,19400
2008-01-28,TREC,7.33,6800
2008-01-29,TREC,6.9,5700
2008-01-30,TREC,7.1,12200
2008-01-31,TREC,7.25,8700
2008-02-01,TREC,8.0,10500
2008-02-04,TREC,7.4,29400
2008-02-05,TREC,7.149,21200
2008-02-06,TREC,7.1,7300
2008-02-07,TREC,7.0,28300
2008-02-08,TREC,7.05,2700
2008-02-11,TREC,7.0,29500
2008-02-12,TREC,7.0,5900
2008-02-13,TREC,7.05,15900
2008-02-14,TREC,7.0,5800
2008-02-15,TREC,6.6,24300
2008-02-19,TREC,6.95,10200
2008-02-20,TREC,7.0,17000
2008-02-21,TREC,6.81,10700
2008-02-22,TREC,6.89,17500
2008-02-25,TREC,6.9,6600
2008-02-26,TREC,6.9999,200
2008-02-27,TREC,7.0,3300
2008-02-28,TREC,7.0,25100
2008-02-29,TREC,6.89,37200
2008-03-03,TREC,6.97,21100
2008-03-04,TREC,6.98,400
2008-03-05,TREC,6.74,4800
2008-03-06,TREC,6.75,9500
2008-03-07,TREC,6.75,0
2008-03-10,TREC,6.8399,3500
2008-03-11,TREC,7.0,54200
2008-03-12,TREC,6.9999,100400
2008-03-13,TREC,7.0,203500
2008-03-14,TREC,7.05,84200
2008-03-17,TREC,7.0,3400
2008-03-18,TREC,7.06,10800
2008-03-19,TREC,6.9659,2100
2008-03-20,TREC,6.9659,0
2008-03-24,TREC,7.0999,2400
2008-03-25,TREC,6.88,2900
2008-03-26,TREC,6.95,200
2008-03-27,TREC,6.9599,1100
2008-03-28,TREC,6.89,3500
2008-03-31,TREC,6.84,1900
2008-04-01,TREC,6.85,2400
2008-04-02,TREC,6.8299,1400
2008-04-03,TREC,7.01,9400
2008-04-04,TREC,6.99,1000
2008-04-07,TREC,7.0,1700
2008-04-08,TREC,6.99,5600
2008-04-09,TREC,6.8,1300
2008-04-10,TREC,6.98,4400
2008-04-11,TREC,6.9499,1900
2008-04-14,TREC,6.62,7000
2008-04-15,TREC,6.79,1700
2008-04-16,TREC,6.79,2400
2008-04-17,TREC,6.7,5000
2008-04-18,TREC,6.65,11200
2008-04-21,TREC,6.19,1600
2008-04-22,TREC,6.8,11400
2008-04-23,TREC,6.9199,2000
2008-04-24,TREC,6.89,300
2008-04-25,TREC,6.87,2700
2008-04-28,TREC,6.7999,1000
2008-04-29,TREC,6.8399,1500
2008-04-30,TREC,6.76,4000
2008-05-01,TREC,6.4,10000
2008-05-02,TREC,6.26,8300
2008-05-05,TREC,6.4,2600
2008-05-06,TREC,6.41,5800
2008-05-07,TREC,6.31,2000
2008-05-08,TREC,6.5,700
2008-05-09,TREC,6.32,10000
2008-05-12,TREC,6.0,25200
2008-05-13,TREC,5.63,15000
2008-05-14,TREC,5.34,28700
2008-05-15,TREC,5.2,56000
2008-05-16,TREC,4.74,61300
2008-05-19,TREC,5.15,23800
2008-05-20,TREC,5.65,35900
2008-05-21,TREC,5.96,11300
2008-05-22,TREC,5.76,6200
2008-05-23,TREC,5.41,7700
2008-05-27,TREC,5.65,15800
2008-05-28,TREC,5.644,4500
2008-05-29,TREC,5.8,2500
2008-05-30,TREC,5.525,100
2008-06-02,TREC,5.5,13200
2008-06-03,TREC,5.5,6000
2008-06-04,TREC,5.49,8600
2008-06-05,TREC,5.82,4500
2008-06-06,TREC,5.5,5000
2008-06-09,TREC,5.25,18700
2008-06-10,TREC,5.6,4300
2008-06-11,TREC,5.387,4600
2008-06-12,TREC,5.3,10300
2008-06-13,TREC,5.26,6300
2008-06-16,TREC,5.52,23600
2008-06-17,TREC,5.5001,2200
2008-06-18,TREC,5.65,13900
2008-06-19,TREC,5.5392,2500
2008-06-20,TREC,5.27,3600
2008-06-23,TREC,5.56,1700
2008-06-24,TREC,5.5,17600
2008-06-25,TREC,5.74,24200
2008-06-26,TREC,5.75,10900
2008-06-27,TREC,5.65,9200
2008-06-30,TREC,5.74,5700
2008-07-01,TREC,5.7,3900
2008-07-02,TREC,5.4,45800
2008-07-03,TREC,5.53,5800
2008-07-07,TREC,5.4,12600
2008-07-08,TREC,5.19,24200
