ds,symbol,close,volume
2005-01-21,CE,16.0,21996000.0
2005-01-24,CE,16.0,3509900.0
2005-01-25,CE,15.65,2995500.0
2005-01-26,CE,15.59,1467500.0
2005-01-27,CE,15.78,858300.0
2005-01-28,CE,16.0,697300.0
2005-01-31,CE,16.13,1641900.0
2005-02-01,CE,16.2,811800.0
2005-02-02,CE,16.2,759200.0
2005-02-03,CE,16.01,729500.0
2005-02-04,CE,16.04,926600.0
2005-02-07,CE,15.75,1128300.0
2005-02-08,CE,15.8,274900.0
2005-02-09,CE,15.79,410500.0
2005-02-10,CE,15.58,551400.0
2005-02-11,CE,15.57,842000.0
2005-02-14,CE,15.6,652500.0
2005-02-15,CE,15.94,438400.0
2005-02-16,CE,16.1,514800.0
2005-02-17,CE,16.5,928500.0
2005-02-18,CE,16.74,2403100.0
2005-02-22,CE,16.45,782700.0
2005-02-23,CE,16.6,474500.0
2005-02-24,CE,16.75,483000.0
2005-02-25,CE,17.27,1240600.0
2005-02-28,CE,16.7,993300.0
2005-03-01,CE,16.16,915800.0
2005-03-02,CE,16.36,1275400.0
2005-03-03,CE,16.25,810400.0
2005-03-04,CE,16.51,1138700.0
2005-03-07,CE,17.09,1394900.0
2005-03-08,CE,17.25,1201500.0
2005-03-09,CE,17.95,1465300.0
2005-03-10,CE,17.9,966700.0
2005-03-11,CE,18.0,722300.0
2005-03-14,CE,17.85,1092900.0
2005-03-15,CE,17.65,684800.0
2005-03-16,CE,17.32,726300.0
2005-03-17,CE,17.39,301200.0
2005-03-18,CE,17.26,383200.0
2005-03-21,CE,16.95,394800.0
2005-03-22,CE,16.99,282500.0
2005-03-23,CE,16.9,767300.0
2005-03-24,CE,18.09,2281400.0
2005-03-28,CE,17.83,732200.0
2005-03-29,CE,17.41,457300.0
2005-03-30,CE,17.7,522800.0
2005-03-31,CE,17.99,1568500.0
2005-04-01,CE,18.1,472000.0
2005-04-04,CE,17.39,317800.0
2005-04-05,CE,17.33,294900.0
2005-04-06,CE,17.25,339900.0
2005-04-07,CE,17.28,148700.0
2005-04-08,CE,17.02,256800.0
2005-04-11,CE,17.08,198600.0
2005-04-12,CE,17.31,353600.0
2005-04-13,CE,16.81,307000.0
2005-04-14,CE,16.18,393000.0
2005-04-15,CE,15.65,365100.0
2005-04-18,CE,15.3,887200.0
2005-04-19,CE,15.6,583900.0
2005-04-20,CE,15.1,186800.0
2005-04-21,CE,15.24,989500.0
2005-04-22,CE,15.0,817800.0
2005-04-25,CE,15.27,438900.0
2005-04-26,CE,14.78,408600.0
2005-04-27,CE,14.3,496200.0
2005-04-28,CE,14.1,445600.0
2005-04-29,CE,14.55,874600.0
2005-05-02,CE,15.12,862700.0
2005-05-03,CE,15.12,353400.0
2005-05-04,CE,15.21,573700.0
2005-05-05,CE,15.5,517700.0
2005-05-06,CE,15.47,335500.0
2005-05-09,CE,15.91,839900.0
2005-05-10,CE,15.15,1417000.0
2005-05-11,CE,15.09,816500.0
2005-05-12,CE,14.85,770900.0
2005-05-13,CE,14.26,420000.0
2005-05-16,CE,14.06,592700.0
2005-05-17,CE,14.16,805600.0
2005-05-18,CE,14.64,640000.0
2005-05-19,CE,15.28,698600.0
2005-05-20,CE,15.55,381100.0
2005-05-23,CE,16.25,756600.0
2005-05-24,CE,16.1,604300.0
2005-05-25,CE,15.94,336200.0
2005-05-26,CE,15.62,330900.0
2005-05-27,CE,15.53,297500.0
2005-05-31,CE,15.48,261900.0
2005-06-01,CE,15.76,457000.0
2005-06-02,CE,15.95,333500.0
2005-06-03,CE,15.88,195900.0
2005-06-06,CE,15.85,295100.0
2005-06-07,CE,15.82,247100.0
2005-06-08,CE,15.79,575200.0
2005-06-09,CE,15.8,492300.0
2005-06-10,CE,15.8,236700.0
2005-06-13,CE,15.64,149600.0
2005-06-14,CE,15.7,528500.0
2005-06-15,CE,15.87,1340000.0
2005-06-16,CE,16.3,633500.0
2005-06-17,CE,15.65,354400.0
2005-06-20,CE,15.38,248200.0
2005-06-21,CE,15.47,191100.0
2005-06-22,CE,15.86,277900.0
2005-06-23,CE,15.78,235400.0
2005-06-24,CE,15.84,481200.0
2005-06-27,CE,15.67,145700.0
2005-06-28,CE,15.72,468700.0
2005-06-29,CE,15.8,703100.0
2005-06-30,CE,15.89,788200.0
2005-07-01,CE,15.97,237100.0
2005-07-05,CE,16.04,244000.0
2005-07-06,CE,16.22,333500.0
2005-07-07,CE,16.1,311100.0
2005-07-08,CE,16.23,1252400.0
2005-07-11,CE,16.94,766000.0
2005-07-12,CE,17.42,1072800.0
2005-07-13,CE,17.78,670500.0
2005-07-14,CE,17.77,353300.0
2005-07-15,CE,17.86,281700.0
2005-07-18,CE,17.69,480900.0
2005-07-19,CE,17.98,499400.0
2005-07-20,CE,18.42,1111800.0
2005-07-21,CE,18.53,600400.0
2005-07-22,CE,18.42,139000.0
2005-07-25,CE,18.4,1887400.0
2005-07-26,CE,18.4,408700.0
2005-07-27,CE,18.79,331000.0
2005-07-28,CE,18.7,219700.0
2005-07-29,CE,18.82,197300.0
2005-08-01,CE,18.81,199200.0
2005-08-02,CE,18.88,251200.0
2005-08-03,CE,18.59,530700.0
2005-08-04,CE,18.44,1220900.0
2005-08-05,CE,18.44,61700.0
2005-08-08,CE,18.42,92700.0
2005-08-09,CE,19.01,910100.0
2005-08-10,CE,19.12,270500.0
