ds,symbol,close,volume
2016-10-28,PHUN,9.88,500
2016-10-31,PHUN,9.88,1
2016-11-01,PHUN,9.88,0
2016-11-02,PHUN,9.88,0
2016-11-03,PHUN,9.88,0
2016-11-04,PHUN,9.88,0
2016-11-07,PHUN,9.88,0
2016-11-08,PHUN,9.9,2000
2016-11-09,PHUN,9.9,0
2016-11-10,PHUN,9.9,0
2016-11-11,PHUN,9.88,500
2016-11-14,PHUN,9.88,0
2016-11-15,PHUN,9.88,0
2016-11-16,PHUN,9.88,0
2016-11-17,PHUN,9.88,0
2016-11-18,PHUN,9.91,5000
2016-11-21,PHUN,9.91,0
2016-11-22,PHUN,9.91,0
2016-11-23,PHUN,9.95,10900
2016-11-25,PHUN,9.95,0
2016-11-28,PHUN,9.95,0
2016-11-29,PHUN,9.95,0
2016-11-30,PHUN,9.95,0
2016-12-01,PHUN,10.0,1798
2016-12-02,PHUN,10.0,0
2016-12-05,PHUN,10.0,0
2016-12-06,PHUN,9.91,740
2016-12-07,PHUN,9.9,1456
2016-12-08,PHUN,9.9,0
2016-12-09,PHUN,9.9,0
2016-12-12,PHUN,9.9,18
2016-12-13,PHUN,9.9,0
2016-12-14,PHUN,9.95,10900
2016-12-15,PHUN,9.9,2000
2016-12-16,PHUN,9.95,480
2016-12-19,PHUN,9.95,18
2016-12-20,PHUN,9.95,0
2016-12-21,PHUN,10.0,478
2016-12-22,PHUN,10.0,0
2016-12-23,PHUN,10.0,0
2016-12-27,PHUN,10.0,0
2016-12-28,PHUN,10.0,1000
2016-12-29,PHUN,10.0,0
2016-12-30,PHUN,10.0,0
2017-01-03,PHUN,10.0,0
2017-01-04,PHUN,10.0,1000
2017-01-05,PHUN,10.02,100
2017-01-06,PHUN,10.02,0
2017-01-09,PHUN,10.03,17640
2017-01-10,PHUN,10.01,23902
2017-01-11,PHUN,10.01,0
2017-01-12,PHUN,10.01,0
2017-01-13,PHUN,10.01,2
2017-01-17,PHUN,10.01,0
2017-01-18,PHUN,10.01,3
2017-01-19,PHUN,10.01,3
2017-01-20,PHUN,10.01,0
2017-01-23,PHUN,10.01,0
2017-01-24,PHUN,10.01,0
2017-01-25,PHUN,10.16,65004
2017-01-26,PHUN,10.16,0
2017-01-27,PHUN,10.16,0
2017-01-30,PHUN,10.16,0
2017-01-31,PHUN,10.01,400
2017-02-01,PHUN,10.01,0
2017-02-02,PHUN,10.01,0
2017-02-03,PHUN,10.01,1000
2017-02-06,PHUN,10.01,0
2017-02-07,PHUN,10.01,0
2017-02-08,PHUN,10.01,0
2017-02-09,PHUN,10.01,0
2017-02-10,PHUN,10.01,0
2017-02-13,PHUN,10.01,0
2017-02-14,PHUN,10.01,0
2017-02-15,PHUN,10.01,0
2017-02-16,PHUN,10.01,0
2017-02-17,PHUN,10.01,0
2017-02-21,PHUN,10.01,0
2017-02-22,PHUN,10.01,0
2017-02-23,PHUN,10.0,3000
2017-02-24,PHUN,10.0,0
2017-02-27,PHUN,10.0,0
2017-02-28,PHUN,10.0,45
2017-03-01,PHUN,10.0,0
2017-03-02,PHUN,10.0,6
2017-03-03,PHUN,10.0,0
2017-03-06,PHUN,10.0,0
2017-03-07,PHUN,10.0,45
2017-03-08,PHUN,10.12,1377818
2017-03-09,PHUN,10.18,60200
2017-03-10,PHUN,10.18,0
2017-03-13,PHUN,10.18,2000
2017-03-14,PHUN,10.18,0
2017-03-15,PHUN,10.2,5206
2017-03-16,PHUN,10.2,0
2017-03-17,PHUN,10.2,0
2017-03-20,PHUN,10.2,0
2017-03-21,PHUN,10.2,0
2017-03-22,PHUN,10.2,100
2017-03-23,PHUN,10.2,100
2017-03-24,PHUN,10.2,0
2017-03-27,PHUN,10.2,0
2017-03-28,PHUN,10.2,0
2017-03-29,PHUN,10.2,3820
2017-03-30,PHUN,10.18,1303
2017-03-31,PHUN,10.18,0
2017-04-03,PHUN,10.18,0
2017-04-04,PHUN,10.18,0
2017-04-05,PHUN,10.17,5073
2017-04-06,PHUN,10.2,2100
2017-04-07,PHUN,10.2,2900
2017-04-10,PHUN,10.2,0
2017-04-11,PHUN,10.2,0
2017-04-12,PHUN,10.2,0
2017-04-13,PHUN,10.2,0
2017-04-17,PHUN,10.2,100
2017-04-18,PHUN,10.2,200
2017-04-19,PHUN,10.2,0
2017-04-20,PHUN,10.2,1750
