ds,symbol,close,volume
1999-09-13,AVNT,11.9375,98500.0
1999-09-14,AVNT,11.5,268300.0
1999-09-15,AVNT,12.0,55600.0
1999-09-16,AVNT,11.5625,67400.0
1999-09-17,AVNT,11.8125,209300.0
1999-09-20,AVNT,11.4375,52900.0
1999-09-21,AVNT,11.3125,193000.0
1999-09-22,AVNT,11.1875,45400.0
1999-09-23,AVNT,10.5,251700.0
1999-09-24,AVNT,11.1875,109600.0
1999-09-27,AVNT,11.25,232800.0
1999-09-28,AVNT,10.9375,37400.0
1999-09-29,AVNT,11.0,47400.0
1999-09-30,AVNT,11.375,95300.0
1999-10-01,AVNT,10.875,105300.0
1999-10-04,AVNT,10.75,112000.0
1999-10-05,AVNT,10.8125,74600.0
1999-10-06,AVNT,10.6875,257100.0
1999-10-07,AVNT,10.5625,100400.0
1999-10-08,AVNT,10.9375,228500.0
1999-10-11,AVNT,10.6875,124000.0
1999-10-12,AVNT,10.125,78300.0
1999-10-13,AVNT,9.8125,121600.0
1999-10-14,AVNT,9.4375,136300.0
1999-10-15,AVNT,9.375,146500.0
1999-10-18,AVNT,9.875,245800.0
1999-10-19,AVNT,10.0,557500.0
1999-10-20,AVNT,9.625,175600.0
1999-10-21,AVNT,9.625,558900.0
1999-10-22,AVNT,10.0,301100.0
1999-10-25,AVNT,10.0625,86000.0
1999-10-26,AVNT,10.3125,337000.0
1999-10-27,AVNT,10.25,76100.0
1999-10-28,AVNT,10.9375,246500.0
1999-10-29,AVNT,10.6875,178600.0
1999-11-01,AVNT,10.375,243600.0
1999-11-02,AVNT,10.5,291500.0
1999-11-03,AVNT,10.1875,154700.0
1999-11-04,AVNT,10.3125,130200.0
1999-11-05,AVNT,10.125,315200.0
1999-11-08,AVNT,10.1875,194000.0
1999-11-09,AVNT,9.9375,276300.0
1999-11-10,AVNT,10.6875,330000.0
1999-11-11,AVNT,10.3125,41000.0
1999-11-12,AVNT,10.1875,67400.0
1999-11-15,AVNT,10.1875,213400.0
1999-11-16,AVNT,10.0625,117400.0
1999-11-17,AVNT,10.375,197000.0
1999-11-18,AVNT,10.6875,226600.0
1999-11-19,AVNT,10.6875,232000.0
1999-11-22,AVNT,10.625,310800.0
1999-11-23,AVNT,10.3125,116300.0
1999-11-24,AVNT,10.25,187900.0
1999-11-26,AVNT,10.8125,140200.0
1999-11-29,AVNT,10.4375,99300.0
1999-11-30,AVNT,10.4375,80600.0
1999-12-01,AVNT,10.625,156200.0
1999-12-02,AVNT,11.625,327000.0
1999-12-03,AVNT,11.5,128400.0
1999-12-06,AVNT,10.75,163200.0
1999-12-07,AVNT,10.375,175500.0
1999-12-08,AVNT,10.0625,83100.0
1999-12-09,AVNT,10.1875,114100.0
1999-12-10,AVNT,9.9375,89200.0
1999-12-13,AVNT,9.875,178600.0
1999-12-14,AVNT,9.875,108600.0
1999-12-15,AVNT,9.8125,188200.0
1999-12-16,AVNT,10.1875,557300.0
1999-12-17,AVNT,10.4375,301900.0
1999-12-20,AVNT,9.875,94600.0
1999-12-21,AVNT,9.75,394600.0
1999-12-22,AVNT,9.6875,93600.0
1999-12-23,AVNT,9.875,197800.0
1999-12-27,AVNT,10.3125,149200.0
1999-12-28,AVNT,10.0,126200.0
1999-12-29,AVNT,10.5,195400.0
1999-12-30,AVNT,10.3125,107500.0
1999-12-31,AVNT,10.9375,115500.0
2000-01-03,AVNT,10.3125,91600.0
2000-01-04,AVNT,10.25,135400.0
2000-01-05,AVNT,10.1875,163000.0
2000-01-06,AVNT,11.5,217900.0
2000-01-07,AVNT,11.375,307200.0
2000-01-10,AVNT,11.4375,186600.0
2000-01-11,AVNT,11.25,72300.0
2000-01-12,AVNT,11.1875,83700.0
2000-01-13,AVNT,11.5,308100.0
2000-01-14,AVNT,11.5,147300.0
2000-01-18,AVNT,11.375,88500.0
2000-01-19,AVNT,10.625,282600.0
2000-01-20,AVNT,10.8125,251800.0
2000-01-21,AVNT,10.5625,121700.0
2000-01-24,AVNT,10.5,67000.0
2000-01-25,AVNT,10.25,69100.0
2000-01-26,AVNT,12.0,410900.0
2000-01-27,AVNT,12.1875,440700.0
2000-01-28,AVNT,11.5,226500.0
2000-01-31,AVNT,11.4375,154800.0
2000-02-01,AVNT,11.125,90300.0
2000-02-02,AVNT,11.375,71500.0
2000-02-03,AVNT,11.375,138700.0
2000-02-04,AVNT,11.4375,172300.0
2000-02-07,AVNT,11.3125,279700.0
2000-02-08,AVNT,11.25,147800.0
2000-02-09,AVNT,11.125,75600.0
2000-02-10,AVNT,10.6875,243400.0
2000-02-11,AVNT,10.5,134600.0
2000-02-14,AVNT,10.9375,143800.0
2000-02-15,AVNT,11.0625,111800.0
2000-02-16,AVNT,11.0625,123900.0
2000-02-17,AVNT,11.4375,214200.0
2000-02-18,AVNT,10.9375,519300.0
2000-02-22,AVNT,10.9375,53500.0
2000-02-23,AVNT,10.8125,36200.0
