ds,symbol,close,volume
1998-02-27,AMT,17.375,50000.0
1998-03-02,AMT,17.25,75000.0
1998-03-03,AMT,17.125,35000.0
1998-03-04,AMT,15.75,60000.0
1998-03-05,AMT,16.125,400.0
1998-03-06,AMT,16.125,3600.0
1998-03-09,AMT,15.875,3200.0
1998-03-10,AMT,16.25,56800.0
1998-03-11,AMT,16.25,10400.0
1998-03-12,AMT,16.375,3800.0
1998-03-13,AMT,16.5,1000.0
1998-03-16,AMT,16.125,7700.0
1998-03-17,AMT,15.875,28000.0
1998-03-18,AMT,16.125,45700.0
1998-03-19,AMT,17.125,383600.0
1998-03-20,AMT,17.75,275600.0
1998-03-23,AMT,18.875,398600.0
1998-03-24,AMT,19.75,261800.0
1998-03-25,AMT,19.875,135600.0
1998-03-26,AMT,19.625,26300.0
1998-03-27,AMT,19.25,62200.0
1998-03-30,AMT,19.875,49500.0
1998-03-31,AMT,20.125,79000.0
1998-04-01,AMT,20.5,150100.0
1998-04-02,AMT,23.25,140500.0
1998-04-03,AMT,24.75,458700.0
1998-04-06,AMT,24.0,105300.0
1998-04-07,AMT,22.125,152800.0
1998-04-08,AMT,22.5,45100.0
1998-04-09,AMT,23.0,151400.0
1998-04-13,AMT,22.625,85900.0
1998-04-14,AMT,22.75,322900.0
1998-04-15,AMT,21.75,23100.0
1998-04-16,AMT,21.25,55400.0
1998-04-17,AMT,21.625,15100.0
1998-04-20,AMT,22.125,92900.0
1998-04-21,AMT,22.125,23100.0
1998-04-22,AMT,23.0,60900.0
1998-04-23,AMT,23.5,242300.0
1998-04-24,AMT,22.0,100900.0
1998-04-27,AMT,20.875,52200.0
1998-04-28,AMT,21.5,29100.0
1998-04-29,AMT,22.5,101300.0
1998-04-30,AMT,23.0,116300.0
1998-05-01,AMT,22.125,61000.0
1998-05-04,AMT,21.625,58400.0
1998-05-05,AMT,21.25,44000.0
1998-05-06,AMT,22.0,47300.0
1998-05-07,AMT,21.375,230900.0
1998-05-08,AMT,22.625,320700.0
1998-05-11,AMT,22.375,375200.0
1998-05-12,AMT,22.0,333300.0
1998-05-13,AMT,22.375,88100.0
