ds,symbol,close,volume
2013-10-31,MMI,13.42,2530471.0
2013-11-01,MMI,13.91,269592.0
2013-11-04,MMI,14.02,62466.0
2013-11-05,MMI,13.59,45237.0
2013-11-06,MMI,13.92,37255.0
2013-11-07,MMI,14.0,34039.0
2013-11-08,MMI,13.66,63500.0
2013-11-11,MMI,13.66,44647.0
2013-11-12,MMI,13.4,174881.0
2013-11-13,MMI,13.57,47955.0
2013-11-14,MMI,13.15,270891.0
2013-11-15,MMI,13.15,41590.0
2013-11-18,MMI,13.6,70799.0
2013-11-19,MMI,13.48,7173.0
2013-11-20,MMI,13.82,30220.0
2013-11-21,MMI,13.96,54315.0
2013-11-22,MMI,14.2,13570.0
2013-11-25,MMI,14.18,25824.0
2013-11-26,MMI,13.87,61694.0
2013-11-27,MMI,13.86,96060.0
2013-11-29,MMI,13.72,9346.0
2013-12-02,MMI,14.24,47574.0
2013-12-03,MMI,14.75,47060.0
2013-12-04,MMI,14.75,88708.0
2013-12-05,MMI,14.52,17003.0
2013-12-06,MMI,13.88,20205.0
2013-12-09,MMI,14.48,37903.0
2013-12-10,MMI,14.48,31838.0
2013-12-11,MMI,14.41,22911.0
2013-12-12,MMI,14.09,99310.0
2013-12-13,MMI,14.26,23011.0
2013-12-16,MMI,14.45,46084.0
2013-12-17,MMI,14.38,59831.0
2013-12-18,MMI,14.91,69975.0
2013-12-19,MMI,14.97,146119.0
2013-12-20,MMI,14.8,599289.0
2013-12-23,MMI,15.21,88764.0
2013-12-24,MMI,14.95,9252.0
2013-12-26,MMI,14.6,20789.0
2013-12-27,MMI,14.68,32304.0
2013-12-30,MMI,14.07,40287.0
2013-12-31,MMI,14.9,65419.0
2014-01-02,MMI,14.54,52473.0
2014-01-03,MMI,14.6,42188.0
2014-01-06,MMI,14.52,42078.0
2014-01-07,MMI,13.88,44967.0
2014-01-08,MMI,14.49,139204.0
2014-01-09,MMI,14.43,39293.0
2014-01-10,MMI,14.44,25505.0
2014-01-13,MMI,14.31,34740.0
2014-01-14,MMI,14.46,18886.0
2014-01-15,MMI,14.84,30152.0
2014-01-16,MMI,14.84,29202.0
2014-01-17,MMI,14.87,18826.0
2014-01-21,MMI,14.71,11146.0
2014-01-22,MMI,15.0,20504.0
2014-01-23,MMI,14.88,11922.0
2014-01-24,MMI,14.98,43768.0
