ds,symbol,close,volume
2015-09-30,SYBX,49.0,0
2015-10-01,SYBX,49.35,183229
2015-10-02,SYBX,49.28,22639
2015-10-05,SYBX,49.0,16035
2015-10-06,SYBX,49.14,8817
2015-10-07,SYBX,45.01,5801
2015-10-08,SYBX,43.61,4294
2015-10-09,SYBX,43.05,1038
2015-10-12,SYBX,45.22,1391
2015-10-13,SYBX,44.1224,931
2015-10-14,SYBX,43.75,2628
2015-10-15,SYBX,44.03,1785
2015-10-16,SYBX,42.0,7975
2015-10-19,SYBX,41.58,3110
2015-10-20,SYBX,40.74,1165
2015-10-21,SYBX,40.46,2328
2015-10-22,SYBX,39.62,698
2015-10-23,SYBX,40.39,8313
2015-10-26,SYBX,42.1575,5954
2015-10-27,SYBX,41.23,965
2015-10-28,SYBX,40.88,508
2015-10-29,SYBX,41.51,13950
2015-10-30,SYBX,40.46,1163
2015-11-02,SYBX,40.6,5099
2015-11-03,SYBX,40.39,450
2015-11-04,SYBX,41.16,1063
2015-11-05,SYBX,41.58,785
2015-11-06,SYBX,43.89,1753
2015-11-09,SYBX,43.61,1141
2015-11-10,SYBX,42.595,716
2015-11-11,SYBX,43.47,813
2015-11-12,SYBX,43.12,1300
2015-11-13,SYBX,42.63,1488
2015-11-16,SYBX,39.76,3666
2015-11-17,SYBX,42.07,675
2015-11-18,SYBX,42.175,340
2015-11-19,SYBX,43.12,2186
2015-11-20,SYBX,41.02,2546
2015-11-23,SYBX,40.95,1596
2015-11-24,SYBX,40.88,548
2015-11-25,SYBX,41.58,4907
2015-11-27,SYBX,41.79,556
2015-11-30,SYBX,40.11,2638
2015-12-01,SYBX,42.105,9948
2015-12-02,SYBX,43.75,1437
2015-12-03,SYBX,43.19,1004
2015-12-04,SYBX,42.91,556
2015-12-07,SYBX,42.49,1778
2015-12-08,SYBX,43.2593,2113
2015-12-09,SYBX,44.8,1751
2015-12-10,SYBX,46.2,2238
2015-12-11,SYBX,49.7,1824
2015-12-14,SYBX,55.93,4894
2015-12-15,SYBX,55.23,3028
2015-12-16,SYBX,53.2,3680
2015-12-17,SYBX,66.01,9002
2015-12-18,SYBX,50.47,32400
2015-12-21,SYBX,47.39,10961
2015-12-22,SYBX,46.83,4668
2015-12-23,SYBX,46.34,2111
2015-12-24,SYBX,45.5007,921
2015-12-28,SYBX,41.72,9003
2015-12-29,SYBX,43.05,3238
2015-12-30,SYBX,40.04,4190
2015-12-31,SYBX,43.75,5468
2016-01-04,SYBX,43.47,1251
2016-01-05,SYBX,42.7,2664
2016-01-06,SYBX,43.61,2893
2016-01-07,SYBX,40.6,2939
2016-01-08,SYBX,39.2,3590
2016-01-11,SYBX,39.48,801
