ds,symbol,close,volume
2001-04-11,RDY,5.05,3481400
2001-04-12,RDY,5.11,644000
2001-04-16,RDY,5.25,364600
2001-04-17,RDY,5.52,690800
2001-04-18,RDY,6.0,648600
2001-04-19,RDY,5.875,1494800
2001-04-20,RDY,5.625,300800
2001-04-23,RDY,5.6,255200
2001-04-24,RDY,5.62,160800
2001-04-25,RDY,5.85,193200
2001-04-26,RDY,6.2,378000
2001-04-27,RDY,5.825,371200
2001-04-30,RDY,6.025,172200
2001-05-01,RDY,6.0,60800
2001-05-02,RDY,6.3,275400
2001-05-03,RDY,6.285,275600
2001-05-04,RDY,6.025,103800
2001-05-07,RDY,6.075,207200
2001-05-08,RDY,6.0,326400
2001-05-09,RDY,6.125,507600
2001-05-10,RDY,6.125,284200
2001-05-11,RDY,6.0,242200
2001-05-14,RDY,6.0,218600
2001-05-15,RDY,6.15,168200
2001-05-16,RDY,6.2,128000
2001-05-17,RDY,6.125,229000
2001-05-18,RDY,6.6,217600
2001-05-21,RDY,6.99,231000
2001-05-22,RDY,6.925,216800
2001-05-23,RDY,7.0,298600
2001-05-24,RDY,7.0,115400
2001-05-25,RDY,6.925,35200
2001-05-29,RDY,8.25,551600
2001-05-30,RDY,7.05,505200
2001-05-31,RDY,8.005,547600
2001-06-01,RDY,8.26,1033000
2001-06-04,RDY,8.35,425400
2001-06-05,RDY,8.215,183000
2001-06-06,RDY,8.65,197600
2001-06-07,RDY,8.625,237600
2001-06-08,RDY,8.8,339000
2001-06-11,RDY,8.775,413800
2001-06-12,RDY,8.54,199800
2001-06-13,RDY,8.125,276000
2001-06-14,RDY,8.08,117800
2001-06-15,RDY,7.805,233000
2001-06-18,RDY,8.075,157600
2001-06-19,RDY,8.375,130000
2001-06-20,RDY,8.5,120800
2001-06-21,RDY,8.685,280600
2001-06-22,RDY,8.535,205800
2001-06-25,RDY,8.875,247200
2001-06-26,RDY,9.035,566200
2001-06-27,RDY,9.15,304200
2001-06-28,RDY,8.95,255800
2001-06-29,RDY,9.275,762200
2001-07-02,RDY,9.05,578000
2001-07-03,RDY,8.85,491200
2001-07-05,RDY,9.05,673000
2001-07-06,RDY,9.325,468200
2001-07-09,RDY,9.375,213000
2001-07-10,RDY,9.35,151800
2001-07-11,RDY,9.225,261600
2001-07-12,RDY,9.225,260000
2001-07-13,RDY,9.45,1364400
2001-07-16,RDY,10.215,594800
2001-07-17,RDY,9.745,602200
2001-07-18,RDY,8.9,681000
2001-07-19,RDY,10.0,1243600
2001-07-20,RDY,10.295,506600
2001-07-23,RDY,10.75,303600
2001-07-24,RDY,10.12,339600
2001-07-25,RDY,10.1,343600
2001-07-26,RDY,10.1,196400
2001-07-27,RDY,10.375,112600
2001-07-30,RDY,10.135,289400
2001-07-31,RDY,11.89,1050600
2001-08-01,RDY,12.275,2270600
2001-08-02,RDY,12.495,1118400
2001-08-03,RDY,12.3,492800
2001-08-06,RDY,11.755,575400
2001-08-07,RDY,12.7,822000
2001-08-08,RDY,12.465,707400
2001-08-09,RDY,12.24,670000
2001-08-10,RDY,12.2,427200
2001-08-13,RDY,11.995,201000
2001-08-14,RDY,11.205,817000
2001-08-15,RDY,10.925,1099000
2001-08-16,RDY,10.25,1330000
2001-08-17,RDY,10.42,722600
2001-08-20,RDY,10.89,678000
2001-08-21,RDY,11.75,1030600
2001-08-22,RDY,11.765,726800
2001-08-23,RDY,12.1,528400
2001-08-24,RDY,11.98,351200
2001-08-27,RDY,11.8,292600
2001-08-28,RDY,11.71,325800
2001-08-29,RDY,11.85,251600
2001-08-30,RDY,11.675,215600
2001-08-31,RDY,11.62,109600
2001-09-04,RDY,11.755,624400
2001-09-05,RDY,12.585,803600
2001-09-06,RDY,12.5,441600
2001-09-07,RDY,11.995,438800
2001-09-10,RDY,11.765,355200
2001-09-17,RDY,10.7,667600
2001-09-18,RDY,10.745,405200
2001-09-19,RDY,10.72,761200
2001-09-20,RDY,9.92,757200
2001-09-21,RDY,9.135,743600
2001-09-24,RDY,9.975,783000
2001-09-25,RDY,10.01,983000
2001-09-26,RDY,9.825,419000
2001-09-27,RDY,11.275,608600
2001-09-28,RDY,11.125,494200
2001-10-01,RDY,11.055,285000
2001-10-02,RDY,10.95,142600
2001-10-03,RDY,10.0,714600
2001-10-04,RDY,10.0,583000
2001-10-05,RDY,9.78,297600
2001-10-08,RDY,9.47,497800
2001-10-09,RDY,9.38,712200
2001-10-10,RDY,10.015,695600
2001-10-11,RDY,10.3,337200
2001-10-12,RDY,9.925,234800
2001-10-15,RDY,10.45,250600
2001-10-16,RDY,10.5,639000
2001-10-17,RDY,10.2,371200
2001-10-18,RDY,10.0,147000
2001-10-19,RDY,10.455,286000
2001-10-22,RDY,10.75,500000
2001-10-23,RDY,11.0,409200
2001-10-24,RDY,11.53,420800
