ds,symbol,close,volume
2004-12-16,HLF,3.68,24246000
2004-12-17,HLF,3.675,1908800
2004-12-20,HLF,3.65,676800
2004-12-21,HLF,3.9,1838800
2004-12-22,HLF,3.9875,1219200
2004-12-23,HLF,4.125,2019600
2004-12-27,HLF,3.995,1407200
2004-12-28,HLF,3.995,625600
2004-12-29,HLF,3.9275,213200
2004-12-30,HLF,3.9375,868400
2004-12-31,HLF,4.0625,1726800
2005-01-03,HLF,4.0075,415600
2005-01-04,HLF,3.9975,407600
2005-01-05,HLF,3.9,461200
2005-01-06,HLF,3.9125,1205600
2005-01-07,HLF,3.9125,285200
2005-01-10,HLF,4.0,288000
2005-01-11,HLF,3.975,253200
2005-01-12,HLF,3.9375,456000
2005-01-13,HLF,3.99,725200
2005-01-14,HLF,4.0,214400
2005-01-18,HLF,4.02,312400
2005-01-19,HLF,4.0375,468000
2005-01-20,HLF,4.025,406000
2005-01-21,HLF,4.025,281600
2005-01-24,HLF,4.025,339600
2005-01-25,HLF,4.025,736000
2005-01-26,HLF,3.95,1864000
2005-01-27,HLF,3.95,1498000
2005-01-28,HLF,3.95,2820000
2005-01-31,HLF,4.0125,128400
2005-02-01,HLF,4.0875,270000
2005-02-02,HLF,4.0325,498800
2005-02-03,HLF,4.0,264400
2005-02-04,HLF,4.025,1200000
2005-02-07,HLF,4.075,121200
2005-02-08,HLF,4.1575,184800
2005-02-09,HLF,4.11,63600
2005-02-10,HLF,4.1275,170400
2005-02-11,HLF,4.12,155200
2005-02-14,HLF,3.975,366400
2005-02-15,HLF,3.965,310400
2005-02-16,HLF,4.0,558400
2005-02-17,HLF,4.125,156400
2005-02-18,HLF,4.125,213600
2005-02-22,HLF,4.1,286400
2005-02-23,HLF,4.0625,196800
2005-02-24,HLF,3.9875,213200
2005-02-25,HLF,3.94,218400
2005-02-28,HLF,3.945,136000
2005-03-01,HLF,3.9625,254400
2005-03-02,HLF,3.9625,116000
2005-03-03,HLF,3.95,222000
2005-03-04,HLF,3.975,237200
2005-03-07,HLF,4.0,806000
2005-03-08,HLF,4.0,910800
2005-03-09,HLF,4.0375,558800
2005-03-10,HLF,3.9975,634800
2005-03-11,HLF,4.0375,388800
2005-03-14,HLF,4.0375,817600
2005-03-15,HLF,4.0,398400
2005-03-16,HLF,3.9975,582800
2005-03-17,HLF,4.0,716800
2005-03-18,HLF,4.015,940800
2005-03-21,HLF,4.0125,84000
2005-03-22,HLF,4.0075,92800
2005-03-23,HLF,3.975,126400
2005-03-24,HLF,4.0,160800
2005-03-28,HLF,3.9375,132400
2005-03-29,HLF,3.9125,248000
2005-03-30,HLF,3.85,248000
2005-03-31,HLF,3.81,269200
2005-04-01,HLF,3.8,66400
