ds,symbol,close,volume
1990-01-02,PNR,3.19006,148304
1990-01-03,PNR,3.19006,293929
1990-01-04,PNR,3.19006,177787
1990-01-05,PNR,3.19006,25015
1990-01-08,PNR,3.162077,71472
1990-01-09,PNR,3.162077,362720
1990-01-10,PNR,3.19006,590537
1990-01-11,PNR,3.19006,16081
1990-01-12,PNR,3.218043,822821
1990-01-15,PNR,3.204052,1220384
1990-01-16,PNR,3.246026,477076
1990-01-17,PNR,3.218043,546761
1990-01-18,PNR,3.357958,391309
1990-01-19,PNR,3.595814,427939
1990-01-22,PNR,3.46989,525319
1990-01-23,PNR,3.553839,282314
1990-01-24,PNR,3.511865,301969
1990-01-25,PNR,3.525856,172426
1990-01-26,PNR,3.511865,209056
1990-01-29,PNR,3.497873,26802
1990-01-30,PNR,3.497873,218883
1990-01-31,PNR,3.497873,82193
1990-02-01,PNR,3.497873,79513
1990-02-02,PNR,3.581822,1307044
1990-02-05,PNR,3.65178,268913
1990-02-06,PNR,3.581822,262660
1990-02-07,PNR,3.413924,326091
1990-02-08,PNR,3.357958,623593
1990-02-09,PNR,3.274009,156345
1990-02-12,PNR,3.357958,468142
1990-02-13,PNR,3.413924,151878
1990-02-14,PNR,3.413924,19655
1990-02-15,PNR,3.413924,9827
1990-02-16,PNR,3.46989,41096
1990-02-20,PNR,3.413924,44670
1990-02-21,PNR,3.497873,28589
1990-02-22,PNR,3.441907,6254
1990-02-23,PNR,3.385941,75939
1990-02-26,PNR,3.329975,11614
1990-02-27,PNR,3.413924,44670
1990-02-28,PNR,3.413924,39310
1990-03-01,PNR,3.329975,6254
1990-03-02,PNR,3.413924,19655
1990-03-05,PNR,3.413924,33056
1990-03-06,PNR,3.385941,172426
1990-03-07,PNR,3.413924,56284
1990-03-08,PNR,3.413924,23228
1990-03-09,PNR,3.413924,22335
1990-03-12,PNR,3.413924,201015
1990-03-13,PNR,3.413924,52711
1990-03-14,PNR,3.46989,25015
1990-03-15,PNR,3.46989,155452
1990-03-16,PNR,3.525856,59858
1990-03-19,PNR,3.525856,26802
1990-03-20,PNR,3.399933,149198
1990-03-21,PNR,3.357958,452954
1990-03-22,PNR,3.315984,123289
1990-03-23,PNR,3.357958,71472
1990-03-26,PNR,3.329975,46457
1990-03-27,PNR,3.301992,4467
1990-03-28,PNR,3.301992,31269
1990-03-29,PNR,3.329975,272487
1990-03-30,PNR,3.329975,131330
1990-04-02,PNR,3.357958,110782
1990-04-03,PNR,3.399933,807634
1990-04-04,PNR,3.385941,550334
1990-04-05,PNR,3.385941,522639
1990-04-06,PNR,3.357958,685238
1990-04-09,PNR,3.301992,40203
1990-04-10,PNR,3.301992,35736
1990-04-11,PNR,3.329975,63431
1990-04-12,PNR,3.357958,690598
1990-04-16,PNR,3.329975,186721
1990-04-17,PNR,3.274009,291248
1990-04-18,PNR,3.357958,1020263
1990-04-19,PNR,3.385941,251045
1990-04-20,PNR,3.413924,25015
1990-04-23,PNR,3.357958,108995
1990-04-24,PNR,3.357958,26802
1990-04-25,PNR,3.413924,433299
1990-04-26,PNR,3.399933,75046
1990-04-27,PNR,3.385941,95594
1990-04-30,PNR,3.357958,27695
1990-05-01,PNR,3.357958,10721
1990-05-02,PNR,3.357958,893
1990-05-03,PNR,3.357958,740629
1990-05-04,PNR,3.357958,94700
1990-05-07,PNR,3.441907,33949
1990-05-08,PNR,3.399933,8041
1990-05-09,PNR,3.329975,916628
1990-05-10,PNR,3.329975,26802
1990-05-11,PNR,3.357958,614659
