ds,symbol,close,volume
2011-03-22,HII,31.87,491400.0
2011-03-23,HII,31.67,601200.0
2011-03-24,HII,31.67,230400.0
2011-03-25,HII,33.37,497400.0
2011-03-28,HII,32.1,53100.0
2011-03-29,HII,31.88,269300.0
2011-03-30,HII,32.48,8573500.0
2011-03-31,HII,41.5,2653134.0
2011-04-01,HII,40.04,2223005.0
2011-04-04,HII,40.15,1122755.0
2011-04-05,HII,40.25,1374131.0
2011-04-06,HII,39.68,2080621.0
2011-04-07,HII,38.8,2135152.0
2011-04-08,HII,38.5,1307554.0
2011-04-11,HII,38.32,1563524.0
2011-04-12,HII,38.05,1637819.0
2011-04-13,HII,38.0,1650128.0
2011-04-14,HII,38.77,1232615.0
2011-04-15,HII,40.14,1502146.0
2011-04-18,HII,40.05,793980.0
2011-04-19,HII,39.78,802536.0
2011-04-20,HII,40.06,358359.0
2011-04-21,HII,39.31,799523.0
2011-04-25,HII,39.07,298188.0
2011-04-26,HII,39.34,696812.0
2011-04-27,HII,40.01,772494.0
2011-04-28,HII,39.99,692162.0
2011-04-29,HII,40.0,556552.0
2011-05-02,HII,40.98,543073.0
2011-05-03,HII,40.5,539063.0
2011-05-04,HII,39.95,591874.0
2011-05-05,HII,39.84,635973.0
2011-05-06,HII,39.5,414082.0
2011-05-09,HII,39.6,368921.0
2011-05-10,HII,40.17,709686.0
2011-05-11,HII,38.78,1298092.0
2011-05-12,HII,38.39,383633.0
2011-05-13,HII,38.46,435227.0
2011-05-16,HII,38.69,303775.0
2011-05-17,HII,38.78,370212.0
2011-05-18,HII,38.5,560739.0
2011-05-19,HII,38.38,519772.0
2011-05-20,HII,38.06,349044.0
2011-05-23,HII,37.8,283803.0
2011-05-24,HII,37.17,369035.0
2011-05-25,HII,36.67,327602.0
2011-05-26,HII,36.42,481828.0
2011-05-27,HII,36.58,241320.0
2011-05-31,HII,36.57,835551.0
2011-06-01,HII,36.1,669594.0
2011-06-02,HII,36.05,317535.0
2011-06-03,HII,35.8,421597.0
2011-06-06,HII,35.98,355243.0
2011-06-07,HII,36.44,252248.0
2011-06-08,HII,36.97,254076.0
2011-06-09,HII,36.99,986987.0
2011-06-10,HII,36.33,462291.0
2011-06-13,HII,36.51,385649.0
2011-06-14,HII,36.58,231423.0
2011-06-15,HII,36.16,289320.0
2011-06-16,HII,36.0,290282.0
2011-06-17,HII,35.95,494542.0
2011-06-20,HII,35.99,1960286.0
2011-06-21,HII,36.35,198279.0
2011-06-22,HII,36.15,130207.0
2011-06-23,HII,35.9,169299.0
2011-06-24,HII,35.59,538625.0
2011-06-27,HII,35.2,162427.0
2011-06-28,HII,35.26,160783.0
2011-06-29,HII,34.82,328681.0
2011-06-30,HII,34.5,600942.0
2011-07-01,HII,34.61,284667.0
2011-07-05,HII,34.64,334067.0
2011-07-06,HII,35.25,690325.0
2011-07-07,HII,34.49,313964.0
2011-07-08,HII,35.0,811365.0
2011-07-11,HII,34.84,518645.0
2011-07-12,HII,34.4,799664.0
2011-07-13,HII,34.04,1422857.0
2011-07-14,HII,33.55,482799.0
2011-07-15,HII,33.52,607487.0
2011-07-18,HII,33.2,619050.0
2011-07-19,HII,33.31,389840.0
2011-07-20,HII,33.23,314148.0
2011-07-21,HII,33.42,233533.0
2011-07-22,HII,33.91,328517.0
2011-07-25,HII,34.28,386935.0
2011-07-26,HII,35.16,687036.0
2011-07-27,HII,34.2,426924.0
2011-07-28,HII,34.0,314493.0
2011-07-29,HII,33.48,342065.0
2011-08-01,HII,32.84,539624.0
2011-08-02,HII,32.45,370856.0
2011-08-03,HII,32.09,515238.0
2011-08-04,HII,31.6,504838.0
2011-08-05,HII,31.13,559265.0
2011-08-08,HII,29.89,903802.0
2011-08-09,HII,29.72,1206281.0
2011-08-10,HII,28.01,1012317.0
2011-08-11,HII,27.83,649817.0
2011-08-12,HII,28.02,794769.0
2011-08-15,HII,28.59,494769.0
2011-08-16,HII,29.48,802622.0
2011-08-17,HII,29.49,204914.0
2011-08-18,HII,28.64,494000.0
2011-08-19,HII,28.63,495965.0
2011-08-22,HII,28.4,325361.0
2011-08-23,HII,29.25,486577.0
2011-08-24,HII,30.6,302406.0
2011-08-25,HII,29.67,243682.0
2011-08-26,HII,30.25,220420.0
2011-08-29,HII,30.8,205405.0
2011-08-30,HII,30.62,250115.0
2011-08-31,HII,29.94,375682.0
2011-09-01,HII,29.51,249478.0
2011-09-02,HII,27.62,322797.0
2011-09-06,HII,27.59,458732.0
2011-09-07,HII,28.69,372089.0
2011-09-08,HII,27.14,349731.0
2011-09-09,HII,26.73,342257.0
2011-09-12,HII,27.2,192351.0
2011-09-13,HII,27.97,291541.0
2011-09-14,HII,28.4,242412.0
2011-09-15,HII,28.23,286420.0
2011-09-16,HII,28.7,362671.0
2011-09-19,HII,28.28,157195.0
2011-09-20,HII,27.31,150944.0
2011-09-21,HII,27.42,217853.0
2011-09-22,HII,27.1,511423.0
2011-09-23,HII,27.09,380853.0
2011-09-26,HII,26.98,179239.0
2011-09-27,HII,26.96,401209.0
2011-09-28,HII,24.58,1973038.0
2011-09-29,HII,24.44,586011.0
2011-09-30,HII,24.33,485660.0
2011-10-03,HII,23.46,412895.0
2011-10-04,HII,23.28,398827.0
2011-10-05,HII,22.85,331255.0
2011-10-06,HII,23.68,447402.0
2011-10-07,HII,23.85,410806.0
2011-10-10,HII,24.41,183393.0
2011-10-11,HII,25.24,184695.0
2011-10-12,HII,25.39,372631.0
2011-10-13,HII,25.62,204171.0
2011-10-14,HII,26.52,169917.0
2011-10-17,HII,26.5,614414.0
2011-10-18,HII,26.47,448412.0
2011-10-19,HII,26.36,280718.0
2011-10-20,HII,26.79,327518.0
2011-10-21,HII,27.54,476107.0
2011-10-24,HII,28.73,365826.0
2011-10-25,HII,28.94,434449.0
2011-10-26,HII,28.72,493702.0
2011-10-27,HII,29.25,471153.0
2011-10-28,HII,29.42,191197.0
2011-10-31,HII,29.5,336062.0
2011-11-01,HII,28.45,582186.0
2011-11-02,HII,28.96,281600.0
2011-11-03,HII,29.78,100667.0
2011-11-04,HII,29.76,127747.0
2011-11-07,HII,29.6,237889.0
2011-11-08,HII,30.1,265083.0
2011-11-09,HII,29.17,500869.0
2011-11-10,HII,31.0,744595.0
2011-11-11,HII,30.54,766467.0
2011-11-14,HII,30.34,373843.0
2011-11-15,HII,31.66,318267.0
2011-11-16,HII,31.02,154843.0
2011-11-17,HII,30.26,165999.0
2011-11-18,HII,30.8,217809.0
2011-11-21,HII,29.94,227424.0
2011-11-22,HII,29.6,430874.0
2011-11-23,HII,29.3,322072.0
2011-11-25,HII,29.45,88401.0
2011-11-28,HII,30.63,367106.0
2011-11-29,HII,31.0,299109.0
2011-11-30,HII,31.75,436566.0
2011-12-01,HII,31.7,326120.0
2011-12-02,HII,31.2,375292.0
2011-12-05,HII,31.35,424938.0
2011-12-06,HII,31.3,307811.0
