ds,symbol,close,volume
1999-08-02,QMCO,154.0,42400
1999-08-03,QMCO,154.5,39688
1999-08-04,QMCO,153.0,87188
1999-08-05,QMCO,148.5,58238
1999-08-06,QMCO,151.0,39700
1999-08-09,QMCO,150.5,71213
1999-08-10,QMCO,152.0,89088
1999-08-11,QMCO,161.0,102650
1999-08-12,QMCO,164.0,126138
1999-08-13,QMCO,170.5,81613
1999-08-16,QMCO,169.5,65613
1999-08-17,QMCO,171.5,53775
1999-08-18,QMCO,165.5,73900
1999-08-19,QMCO,161.0,61675
1999-08-20,QMCO,164.0,76938
1999-08-23,QMCO,159.5,66588
1999-08-24,QMCO,158.0,132138
1999-08-25,QMCO,158.0,106913
1999-08-26,QMCO,156.5,40700
1999-08-27,QMCO,154.5,60063
1999-08-30,QMCO,143.0,116225
1999-08-31,QMCO,146.5,204350
1999-09-01,QMCO,150.0,78400
1999-09-02,QMCO,153.0,86125
1999-09-03,QMCO,152.0,109800
1999-09-07,QMCO,144.0,112475
1999-09-08,QMCO,146.0,81725
1999-09-09,QMCO,144.5,106200
1999-09-10,QMCO,146.0,82700
1999-09-13,QMCO,148.0,77775
1999-09-14,QMCO,153.0,119488
1999-09-15,QMCO,147.5,98275
1999-09-16,QMCO,148.0,78088
1999-09-17,QMCO,144.0,179275
1999-09-20,QMCO,143.5,180413
1999-09-21,QMCO,138.5,185975
1999-09-22,QMCO,137.5,85925
1999-09-23,QMCO,121.0,304438
1999-09-24,QMCO,115.0,232575
1999-09-27,QMCO,119.0,198913
1999-09-28,QMCO,113.0,167600
1999-09-29,QMCO,111.0,101525
1999-09-30,QMCO,112.5,118363
1999-10-01,QMCO,112.5,171950
1999-10-04,QMCO,113.0,85938
1999-10-05,QMCO,111.5,154488
1999-10-06,QMCO,111.5,199850
1999-10-07,QMCO,107.0,93763
1999-10-08,QMCO,92.0,545763
1999-10-11,QMCO,108.5,295775
1999-10-12,QMCO,113.5,278850
1999-10-13,QMCO,110.0,250500
1999-10-14,QMCO,112.0,150313
1999-10-15,QMCO,112.5,489963
1999-10-18,QMCO,113.0,78488
1999-10-19,QMCO,117.0,95175
1999-10-20,QMCO,119.0,125875
1999-10-21,QMCO,115.0,84963
1999-10-22,QMCO,117.5,47675
1999-10-25,QMCO,115.5,30425
1999-10-26,QMCO,108.0,176588
1999-10-27,QMCO,111.0,74863
1999-10-28,QMCO,118.5,93713
1999-10-29,QMCO,123.5,132013
1999-11-01,QMCO,126.0,124575
1999-11-02,QMCO,124.0,69450
1999-11-03,QMCO,120.0,110050
1999-11-04,QMCO,119.0,76638
1999-11-05,QMCO,113.0,109825
1999-11-08,QMCO,120.0,81813
1999-11-09,QMCO,124.0,120325
1999-11-10,QMCO,124.0,128100
1999-11-11,QMCO,122.0,93738
1999-11-12,QMCO,127.0,56888
1999-11-15,QMCO,130.0,104638
1999-11-16,QMCO,140.5,191200
1999-11-17,QMCO,148.5,187038
1999-11-18,QMCO,142.5,148338
1999-11-19,QMCO,146.0,133638
1999-11-22,QMCO,147.0,127100
1999-11-23,QMCO,141.0,68400
1999-11-24,QMCO,139.5,37200
1999-11-26,QMCO,138.5,28175
1999-11-29,QMCO,136.5,71700
1999-11-30,QMCO,126.0,75663
1999-12-01,QMCO,129.5,73338
1999-12-02,QMCO,130.0,55963
1999-12-03,QMCO,131.0,83413
1999-12-06,QMCO,129.0,70763
1999-12-07,QMCO,125.5,63700
1999-12-08,QMCO,126.0,83125
1999-12-09,QMCO,117.0,97638
1999-12-10,QMCO,118.0,121625
1999-12-13,QMCO,119.5,107813
1999-12-14,QMCO,111.5,127800
1999-12-15,QMCO,110.5,218850
1999-12-16,QMCO,113.0,124050
1999-12-17,QMCO,112.0,102050
1999-12-20,QMCO,108.0,174675
1999-12-21,QMCO,112.0,130188
1999-12-22,QMCO,112.0,136550
1999-12-23,QMCO,114.5,157625
1999-12-27,QMCO,115.5,90863
1999-12-28,QMCO,113.5,104875
1999-12-29,QMCO,112.5,70938
1999-12-30,QMCO,118.0,93488
1999-12-31,QMCO,121.0,62850
2000-01-03,QMCO,125.5,107938
2000-01-04,QMCO,123.5,81775
2000-01-05,QMCO,118.0,148050
2000-01-06,QMCO,107.5,227600
2000-01-07,QMCO,105.5,169038
2000-01-10,QMCO,96.0,96138
2000-01-11,QMCO,70.0,1566013
2000-01-12,QMCO,73.5,746913
2000-01-13,QMCO,82.5,627125
2000-01-14,QMCO,84.0,276800
2000-01-18,QMCO,85.0,339613
2000-01-19,QMCO,81.5,327000
2000-01-20,QMCO,82.5,96663
2000-01-21,QMCO,80.0,163338
2000-01-24,QMCO,79.5,260838
2000-01-25,QMCO,76.0,129038
2000-01-26,QMCO,77.5,150163
2000-01-27,QMCO,80.0,547138
2000-01-28,QMCO,76.0,143050
2000-01-31,QMCO,77.0,310288
2000-02-01,QMCO,83.0,201200
2000-02-02,QMCO,80.5,97513
2000-02-03,QMCO,83.5,112425
2000-02-04,QMCO,82.5,86050
2000-02-07,QMCO,83.5,446313
2000-02-08,QMCO,84.0,139200
2000-02-09,QMCO,81.5,97363
2000-02-10,QMCO,83.5,132025
2000-02-11,QMCO,82.5,131275
2000-02-14,QMCO,83.0,134688
2000-02-15,QMCO,79.0,188788
2000-02-16,QMCO,79.0,111813
2000-02-17,QMCO,80.0,134213
2000-02-18,QMCO,77.0,171175
2000-02-22,QMCO,79.0,156925
2000-02-23,QMCO,80.5,135600
2000-02-24,QMCO,77.5,129913
2000-02-25,QMCO,81.0,156650
2000-02-28,QMCO,80.0,125638
2000-02-29,QMCO,83.0,115863
2000-03-01,QMCO,86.0,218525
2000-03-02,QMCO,88.5,253425
2000-03-03,QMCO,90.0,210225
2000-03-06,QMCO,99.0,333525
2000-03-07,QMCO,108.0,267100
2000-03-08,QMCO,97.0,154738
2000-03-09,QMCO,95.0,216888
2000-03-10,QMCO,96.5,168913
2000-03-13,QMCO,95.0,286963
2000-03-14,QMCO,94.0,167725
2000-03-15,QMCO,91.0,140838
2000-03-16,QMCO,95.5,122838
2000-03-17,QMCO,97.0,137875
2000-03-20,QMCO,99.0,100900
2000-03-21,QMCO,97.5,80875
2000-03-22,QMCO,100.5,148225
2000-03-23,QMCO,103.0,165900
2000-03-24,QMCO,101.0,95425
2000-03-27,QMCO,102.5,70250
2000-03-28,QMCO,99.0,75500
2000-03-29,QMCO,96.0,131950
2000-03-30,QMCO,91.0,147400
2000-03-31,QMCO,95.5,118313
2000-04-03,QMCO,89.0,92125
2000-04-04,QMCO,83.5,171363
2000-04-05,QMCO,85.5,99250
