ds,symbol,close,volume
2017-10-02,ANGI,12.76,850652
2017-10-03,ANGI,12.57,763699
2017-10-04,ANGI,11.81,1358640
2017-10-05,ANGI,11.66,480076
2017-10-06,ANGI,11.7,377269
2017-10-09,ANGI,11.55,182491
2017-10-10,ANGI,11.55,313984
2017-10-11,ANGI,11.93,1594370
2017-10-12,ANGI,11.93,1227790
2017-10-13,ANGI,11.93,232453
2017-10-16,ANGI,11.85,218434
2017-10-17,ANGI,11.81,186328
2017-10-18,ANGI,12.04,377870
2017-10-19,ANGI,12.08,427781
2017-10-20,ANGI,12.04,322591
2017-10-23,ANGI,11.99,357822
2017-10-24,ANGI,11.87,158908
2017-10-25,ANGI,11.91,278887
2017-10-26,ANGI,11.91,204227
2017-10-27,ANGI,12.22,376546
2017-10-30,ANGI,12.24,247823
2017-10-31,ANGI,12.5,380987
2017-11-01,ANGI,12.37,250022
2017-11-02,ANGI,12.32,429000
2017-11-03,ANGI,12.13,300201
2017-11-06,ANGI,12.09,290333
2017-11-07,ANGI,12.22,218375
2017-11-08,ANGI,11.74,1457085
2017-11-09,ANGI,11.32,2131586
2017-11-10,ANGI,11.45,997881
2017-11-13,ANGI,11.57,848826
2017-11-14,ANGI,11.86,1025404
2017-11-15,ANGI,11.73,475642
2017-11-16,ANGI,11.75,416614
2017-11-17,ANGI,11.86,242327
2017-11-20,ANGI,11.9,257501
2017-11-21,ANGI,11.87,418722
2017-11-22,ANGI,11.88,209153
2017-11-24,ANGI,11.98,297680
2017-11-27,ANGI,11.81,439192
2017-11-28,ANGI,11.93,331519
2017-11-29,ANGI,11.45,703524
2017-11-30,ANGI,11.58,824686
2017-12-01,ANGI,11.51,312819
2017-12-04,ANGI,11.09,762766
2017-12-05,ANGI,11.02,601127
2017-12-06,ANGI,10.85,950105
2017-12-07,ANGI,11.05,582404
2017-12-08,ANGI,11.04,397057
2017-12-11,ANGI,10.81,415084
2017-12-12,ANGI,10.55,368734
2017-12-13,ANGI,10.6,482490
2017-12-14,ANGI,10.54,471404
2017-12-15,ANGI,10.61,755456
2017-12-18,ANGI,10.75,519062
2017-12-19,ANGI,10.8,445070
2017-12-20,ANGI,11.02,404112
2017-12-21,ANGI,11.03,565503
2017-12-22,ANGI,11.08,150134
2017-12-26,ANGI,10.91,182571
2017-12-27,ANGI,10.81,317258
2017-12-28,ANGI,10.56,287150
2017-12-29,ANGI,10.46,432067
2018-01-02,ANGI,11.42,722218
2018-01-03,ANGI,12.03,1019131
2018-01-04,ANGI,12.19,997359
2018-01-05,ANGI,12.76,760762
2018-01-08,ANGI,12.59,566292
2018-01-09,ANGI,12.78,696808
2018-01-10,ANGI,12.61,298537
2018-01-11,ANGI,12.76,1781046
2018-01-12,ANGI,12.91,514571
2018-01-16,ANGI,12.8,451297
2018-01-17,ANGI,13.05,220824
2018-01-18,ANGI,13.11,1199252
2018-01-19,ANGI,13.25,467489
2018-01-22,ANGI,13.31,484213
2018-01-23,ANGI,13.59,846353
2018-01-24,ANGI,13.55,667313
2018-01-25,ANGI,13.56,361022
2018-01-26,ANGI,13.65,174724
2018-01-29,ANGI,13.54,313183
2018-01-30,ANGI,13.59,902182
2018-01-31,ANGI,13.36,445298
2018-02-01,ANGI,13.41,310576
2018-02-02,ANGI,13.32,422332
2018-02-05,ANGI,13.06,685353
2018-02-06,ANGI,13.55,701353
2018-02-07,ANGI,13.61,1373934
2018-02-08,ANGI,13.35,1264044
2018-02-09,ANGI,13.31,1665638
2018-02-12,ANGI,13.62,986565
2018-02-13,ANGI,13.89,762831
2018-02-14,ANGI,14.19,2216340
2018-02-15,ANGI,13.84,1328631
2018-02-16,ANGI,14.02,682046
2018-02-20,ANGI,14.6,803249
2018-02-21,ANGI,15.06,905298
2018-02-22,ANGI,14.97,625234
2018-02-23,ANGI,14.8,561488
2018-02-26,ANGI,15.02,380347
2018-02-27,ANGI,14.97,689529
2018-02-28,ANGI,14.79,620100
2018-03-01,ANGI,14.9,7468474
2018-03-02,ANGI,15.06,500730
2018-03-05,ANGI,15.16,819372
2018-03-06,ANGI,15.31,617154
2018-03-07,ANGI,15.27,2670298
2018-03-08,ANGI,15.19,1194152
2018-03-09,ANGI,15.56,1059574
2018-03-12,ANGI,15.65,895378
2018-03-13,ANGI,15.17,545369
2018-03-14,ANGI,14.95,568598
2018-03-15,ANGI,15.275,972251
2018-03-16,ANGI,15.02,655908
2018-03-19,ANGI,14.43,568128
2018-03-20,ANGI,14.43,744762
