ds,symbol,close,volume
2021-11-12,DERM,9.5,3870549
2021-11-15,DERM,9.0,328688
2021-11-16,DERM,8.2,219105
2021-11-17,DERM,9.17,147779
2021-11-18,DERM,9.12,97187
2021-11-19,DERM,8.79,60873
2021-11-22,DERM,8.33,45269
2021-11-23,DERM,8.2,39705
2021-11-24,DERM,8.25,16238
2021-11-26,DERM,8.49,25127
2021-11-29,DERM,8.22,50943
2021-11-30,DERM,7.91,47967
2021-12-01,DERM,7.89,35567
2021-12-02,DERM,6.75,80791
2021-12-03,DERM,6.75,37869
2021-12-06,DERM,7.1,85666
2021-12-07,DERM,7.27,106711
2021-12-08,DERM,6.85,57575
2021-12-09,DERM,6.75,43063
2021-12-10,DERM,7.13,66272
2021-12-13,DERM,6.75,16283
2021-12-14,DERM,6.75,27585
2021-12-15,DERM,6.75,4205
2021-12-16,DERM,7.11,35630
2021-12-17,DERM,6.98,20156
2021-12-20,DERM,6.75,23771
2021-12-21,DERM,6.74,52947
2021-12-22,DERM,6.0,17885
2021-12-23,DERM,5.7,90334
2021-12-27,DERM,5.7,159537
2021-12-28,DERM,5.4,78687
2021-12-29,DERM,5.41,70596
2021-12-30,DERM,5.17,129164
2021-12-31,DERM,5.38,239134
2022-01-03,DERM,5.315,69096
2022-01-04,DERM,5.2401,72856
2022-01-05,DERM,4.9,45958
2022-01-06,DERM,4.67,91800
2022-01-07,DERM,5.03,98107
2022-01-10,DERM,5.02,96029
2022-01-11,DERM,5.5,968668
2022-01-12,DERM,5.39,305917
2022-01-13,DERM,5.18,1020367
2022-01-14,DERM,5.11,69983
2022-01-18,DERM,5.04,89026
2022-01-19,DERM,5.27,111695
2022-01-20,DERM,5.09,46234
2022-01-21,DERM,5.02,144515
2022-01-24,DERM,5.07,48919
2022-01-25,DERM,5.1599,15890
2022-01-26,DERM,5.1,13872
2022-01-27,DERM,5.035,32009
2022-01-28,DERM,5.18,139580
2022-01-31,DERM,5.34,17129
2022-02-01,DERM,5.59,18517
2022-02-02,DERM,5.76,71222
2022-02-03,DERM,5.555,35915
2022-02-04,DERM,5.54,64012
2022-02-07,DERM,5.32,35286
2022-02-08,DERM,5.1,21379
2022-02-09,DERM,5.12,31378
2022-02-10,DERM,5.24,46374
2022-02-11,DERM,5.23,111494
2022-02-14,DERM,5.22,54949
2022-02-15,DERM,5.285,67408
2022-02-16,DERM,5.42,16539
2022-02-17,DERM,5.49,4357
2022-02-18,DERM,5.41,36695
2022-02-22,DERM,5.2,11024
2022-02-23,DERM,5.37,13684
2022-02-24,DERM,5.07,16264
2022-02-25,DERM,5.29,16899
2022-02-28,DERM,5.1,2272
2022-03-01,DERM,4.93,20200
2022-03-02,DERM,5.01,10656
2022-03-03,DERM,4.89,10938
2022-03-04,DERM,4.52,40780
2022-03-07,DERM,4.8,49144
2022-03-08,DERM,4.81,14538
2022-03-09,DERM,4.6,17646
2022-03-10,DERM,4.55,7956
2022-03-11,DERM,4.42,20860
2022-03-14,DERM,4.08,60777
2022-03-15,DERM,4.18,16148
2022-03-16,DERM,4.55,42318
2022-03-17,DERM,4.5,31249
2022-03-18,DERM,3.93,124394
2022-03-21,DERM,4.38,49316
2022-03-22,DERM,4.42,24642
2022-03-23,DERM,4.57,33419
2022-03-24,DERM,4.66,9698
2022-03-25,DERM,4.56,38642
2022-03-28,DERM,4.69,4785
2022-03-29,DERM,4.74,12008
2022-03-30,DERM,4.8,1607
2022-03-31,DERM,4.83,20453
2022-04-01,DERM,4.85,47147
2022-04-04,DERM,5.0,12850
2022-04-05,DERM,4.91,26553
2022-04-06,DERM,5.0,18467
2022-04-07,DERM,5.02,22508
2022-04-08,DERM,5.06,30941
2022-04-11,DERM,4.95,14358
2022-04-12,DERM,4.89,8829
2022-04-13,DERM,4.79,4858
2022-04-14,DERM,4.75,2795
2022-04-18,DERM,4.771,10947
2022-04-19,DERM,4.8,228
2022-04-20,DERM,4.68,22472
2022-04-21,DERM,5.0,3520
2022-04-22,DERM,4.34,23720
2022-04-25,DERM,4.3,8495
2022-04-26,DERM,3.85,19969
2022-04-27,DERM,3.9295,10632
2022-04-28,DERM,3.88,8670
2022-04-29,DERM,3.85,3888
2022-05-02,DERM,3.81,8301
2022-05-03,DERM,4.02,18390
2022-05-04,DERM,3.9,26386
2022-05-05,DERM,3.65,16281
2022-05-06,DERM,3.71,8156
2022-05-09,DERM,3.74,8975
2022-05-10,DERM,3.54,44803
2022-05-11,DERM,3.28,18362
2022-05-12,DERM,3.42,14474
2022-05-13,DERM,3.93,44276
2022-05-16,DERM,3.98,23405
2022-05-17,DERM,3.89,59957
2022-05-18,DERM,3.48,29965
