ds,symbol,close,volume
2021-11-03,BIRD,28.89,38312761
2021-11-04,BIRD,25.95,7421815
2021-11-05,BIRD,26.03,3471265
2021-11-08,BIRD,24.56,2179734
2021-11-09,BIRD,21.75,4671667
2021-11-10,BIRD,20.62,3307068
2021-11-11,BIRD,21.24,1244828
2021-11-12,BIRD,21.15,1229071
2021-11-15,BIRD,21.04,1663794
2021-11-16,BIRD,23.03,2009057
2021-11-17,BIRD,24.64,3258755
2021-11-18,BIRD,26.76,3387219
2021-11-19,BIRD,24.4,1502913
2021-11-22,BIRD,21.83,2206793
2021-11-23,BIRD,18.9,2925244
2021-11-24,BIRD,20.29,3592790
2021-11-26,BIRD,19.75,1690730
2021-11-29,BIRD,18.82,2811131
2021-11-30,BIRD,19.24,2745695
2021-12-01,BIRD,16.06,7801284
2021-12-02,BIRD,16.07,3318777
2021-12-03,BIRD,14.19,5863148
2021-12-06,BIRD,14.72,4449508
2021-12-07,BIRD,16.05,2164726
2021-12-08,BIRD,14.92,2132811
2021-12-09,BIRD,15.24,606442
2021-12-10,BIRD,13.96,2721434
2021-12-13,BIRD,12.96,2164260
2021-12-14,BIRD,15.24,1681401
2021-12-15,BIRD,14.73,1343084
2021-12-16,BIRD,13.87,862536
2021-12-17,BIRD,14.45,2893475
2021-12-20,BIRD,14.03,1041871
2021-12-21,BIRD,14.45,895116
2021-12-22,BIRD,17.41,2983845
2021-12-23,BIRD,17.75,1796408
2021-12-27,BIRD,19.05,1058213
2021-12-28,BIRD,16.77,1579346
2021-12-29,BIRD,15.66,804207
2021-12-30,BIRD,15.95,702662
2021-12-31,BIRD,15.08,447285
2022-01-03,BIRD,16.22,984852
2022-01-04,BIRD,15.59,621994
2022-01-05,BIRD,13.57,2433748
2022-01-06,BIRD,15.23,4909728
2022-01-07,BIRD,13.94,2209102
2022-01-10,BIRD,14.21,1109896
2022-01-11,BIRD,14.22,1131895
2022-01-12,BIRD,13.84,1127760
2022-01-13,BIRD,13.46,1024232
2022-01-14,BIRD,13.92,1027306
2022-01-18,BIRD,13.55,1047734
2022-01-19,BIRD,13.83,780677
