ds,symbol,close,volume
2015-08-06,PLNT,16.0,16173306
2015-08-07,PLNT,18.25,1845064
2015-08-10,PLNT,18.68,1088546
2015-08-11,PLNT,17.38,668622
2015-08-12,PLNT,16.79,551300
2015-08-13,PLNT,18.56,467112
2015-08-14,PLNT,18.78,426555
2015-08-17,PLNT,19.1,225700
2015-08-18,PLNT,19.0,212045
2015-08-19,PLNT,17.79,581882
2015-08-20,PLNT,16.99,540457
2015-08-21,PLNT,16.24,513684
2015-08-24,PLNT,15.05,654174
2015-08-25,PLNT,15.27,303169
2015-08-26,PLNT,15.9,258397
2015-08-27,PLNT,16.05,252812
2015-08-28,PLNT,16.78,202680
2015-08-31,PLNT,17.81,450676
2015-09-01,PLNT,18.24,689669
2015-09-02,PLNT,18.5,567230
2015-09-03,PLNT,18.6,902863
2015-09-04,PLNT,18.59,227718
2015-09-08,PLNT,18.38,487390
2015-09-09,PLNT,17.73,409888
2015-09-10,PLNT,17.64,371385
2015-09-11,PLNT,17.71,218940
2015-09-14,PLNT,17.6,348250
2015-09-15,PLNT,17.6,455264
2015-09-16,PLNT,18.05,757375
2015-09-17,PLNT,18.38,723072
2015-09-18,PLNT,17.83,1026472
2015-09-21,PLNT,17.88,360279
2015-09-22,PLNT,17.37,372210
2015-09-23,PLNT,17.65,307770
2015-09-24,PLNT,17.72,348561
2015-09-25,PLNT,18.1,758440
2015-09-28,PLNT,17.5,445558
2015-09-29,PLNT,17.5,457535
2015-09-30,PLNT,17.14,2433451
2015-10-01,PLNT,16.19,405053
2015-10-02,PLNT,15.94,180040
2015-10-05,PLNT,16.28,354515
2015-10-06,PLNT,16.4,284429
2015-10-07,PLNT,16.11,321046
2015-10-08,PLNT,16.6,337005
2015-10-09,PLNT,16.53,145275
2015-10-12,PLNT,15.93,111390
2015-10-13,PLNT,16.55,280026
2015-10-14,PLNT,16.75,136563
2015-10-15,PLNT,17.13,237908
2015-10-16,PLNT,17.04,118751
2015-10-19,PLNT,16.91,77176
2015-10-20,PLNT,16.75,95089
2015-10-21,PLNT,16.37,241229
2015-10-22,PLNT,16.77,277191
2015-10-23,PLNT,16.84,175469
2015-10-26,PLNT,16.57,208214
2015-10-27,PLNT,16.35,281152
2015-10-28,PLNT,16.88,227624
2015-10-29,PLNT,16.89,153712
2015-10-30,PLNT,16.34,111388
2015-11-02,PLNT,16.26,682886
2015-11-03,PLNT,16.03,635877
2015-11-04,PLNT,15.89,229844
2015-11-05,PLNT,15.7,100770
2015-11-06,PLNT,15.36,389092
2015-11-09,PLNT,14.99,399811
2015-11-10,PLNT,15.01,232808
2015-11-11,PLNT,15.13,109016
2015-11-12,PLNT,15.03,182379
2015-11-13,PLNT,16.07,1200187
2015-11-16,PLNT,15.87,430967
2015-11-17,PLNT,16.03,221032
2015-11-18,PLNT,16.06,189432
2015-11-19,PLNT,15.95,218025
2015-11-20,PLNT,15.95,185582
2015-11-23,PLNT,15.8,218194
2015-11-24,PLNT,15.55,217510
2015-11-25,PLNT,15.8,146256
2015-11-27,PLNT,15.81,68260
2015-11-30,PLNT,15.81,275326
2015-12-01,PLNT,15.96,534360
2015-12-02,PLNT,16.11,405367
2015-12-03,PLNT,15.77,437436
2015-12-04,PLNT,15.87,253947
2015-12-07,PLNT,15.99,296224
2015-12-08,PLNT,15.93,243247
2015-12-09,PLNT,15.89,310652
2015-12-10,PLNT,15.81,229334
2015-12-11,PLNT,15.66,342792
2015-12-14,PLNT,15.25,262191
2015-12-15,PLNT,15.58,311240
2015-12-16,PLNT,15.71,186413
2015-12-17,PLNT,15.5,141536
2015-12-18,PLNT,15.1,560086
2015-12-21,PLNT,15.27,209755
2015-12-22,PLNT,15.7,127622
2015-12-23,PLNT,15.55,100145
2015-12-24,PLNT,15.85,64378
2015-12-28,PLNT,15.75,93576
2015-12-29,PLNT,15.89,92788
2015-12-30,PLNT,15.63,87573
2015-12-31,PLNT,15.63,200895
2016-01-04,PLNT,15.4,333528
2016-01-05,PLNT,15.68,219503
2016-01-06,PLNT,15.65,242030
2016-01-07,PLNT,15.45,383631
2016-01-08,PLNT,15.36,399112
2016-01-11,PLNT,15.47,306740
2016-01-12,PLNT,15.42,186926
2016-01-13,PLNT,15.22,527621
2016-01-14,PLNT,14.97,557063
2016-01-15,PLNT,15.01,219737
2016-01-19,PLNT,14.67,303261
2016-01-20,PLNT,14.42,528365
2016-01-21,PLNT,14.76,255179
2016-01-22,PLNT,14.82,167462
2016-01-25,PLNT,14.28,193146
2016-01-26,PLNT,13.9,397991
2016-01-27,PLNT,13.57,411482
2016-01-28,PLNT,14.0,445094
2016-01-29,PLNT,14.29,193473
2016-02-01,PLNT,14.74,408473
2016-02-02,PLNT,14.78,210594
2016-02-03,PLNT,14.87,204925
2016-02-04,PLNT,14.87,142331
2016-02-05,PLNT,14.59,192154
2016-02-08,PLNT,14.26,220067
2016-02-09,PLNT,13.97,311954
2016-02-10,PLNT,13.86,189225
2016-02-11,PLNT,13.26,337433
2016-02-12,PLNT,13.68,345053
2016-02-16,PLNT,13.84,283507
2016-02-17,PLNT,14.0,213217
2016-02-18,PLNT,14.35,220095
2016-02-19,PLNT,14.41,215622
2016-02-22,PLNT,14.35,438165
2016-02-23,PLNT,14.18,436458
2016-02-24,PLNT,14.42,114266
2016-02-25,PLNT,14.39,385361
2016-02-26,PLNT,14.6,438697
2016-02-29,PLNT,14.33,299355
2016-03-01,PLNT,14.25,280446
2016-03-02,PLNT,14.71,286680
2016-03-03,PLNT,14.81,494763
2016-03-04,PLNT,15.61,1621193
2016-03-07,PLNT,15.47,710641
2016-03-08,PLNT,14.81,580605
2016-03-09,PLNT,13.8,2035203
2016-03-10,PLNT,14.25,818092
2016-03-11,PLNT,14.69,400136
2016-03-14,PLNT,14.97,302840
2016-03-15,PLNT,14.91,247373
2016-03-16,PLNT,15.0,213196
2016-03-17,PLNT,14.83,448986
2016-03-18,PLNT,15.41,472249
2016-03-21,PLNT,15.6,579307
2016-03-22,PLNT,15.55,143935
2016-03-23,PLNT,15.42,440028
2016-03-24,PLNT,15.6,344676
2016-03-28,PLNT,15.6,400133
2016-03-29,PLNT,15.86,368001
2016-03-30,PLNT,15.8,288371
2016-03-31,PLNT,16.24,325179
2016-04-01,PLNT,15.56,379097
2016-04-04,PLNT,15.71,409955
2016-04-05,PLNT,15.64,407648
2016-04-06,PLNT,15.42,352661
2016-04-07,PLNT,15.47,245731
2016-04-08,PLNT,14.94,245382
2016-04-11,PLNT,15.35,292266
2016-04-12,PLNT,15.43,193202
2016-04-13,PLNT,15.34,155764
2016-04-14,PLNT,15.44,145271
2016-04-15,PLNT,15.78,189042
2016-04-18,PLNT,15.73,235566
2016-04-19,PLNT,15.84,147880
2016-04-20,PLNT,15.65,129765
2016-04-21,PLNT,15.72,100826
2016-04-22,PLNT,15.61,133984
2016-04-25,PLNT,15.57,138891
2016-04-26,PLNT,15.71,140643
2016-04-27,PLNT,15.74,240105
2016-04-28,PLNT,15.29,266592
2016-04-29,PLNT,15.36,183811
2016-05-02,PLNT,15.29,224808
2016-05-03,PLNT,15.37,202217
2016-05-04,PLNT,15.31,148480
