ds,symbol,close,volume
2018-09-25,VIOT,9.08,12077658
2018-09-26,VIOT,8.3,3367236
2018-09-27,VIOT,9.0,2555390
2018-09-28,VIOT,9.0,624373
2018-10-01,VIOT,9.0,329326
2018-10-02,VIOT,8.46,791944
2018-10-03,VIOT,9.0,497581
2018-10-04,VIOT,8.52,288622
2018-10-05,VIOT,8.4,91786
2018-10-08,VIOT,9.04,370996
2018-10-09,VIOT,8.34,376107
2018-10-10,VIOT,8.33,381492
2018-10-11,VIOT,8.26,211525
2018-10-12,VIOT,8.25,134404
2018-10-15,VIOT,8.37,232090
2018-10-16,VIOT,8.41,77077
2018-10-17,VIOT,8.45,27987
2018-10-18,VIOT,8.34,194048
2018-10-19,VIOT,8.14,83904
2018-10-22,VIOT,8.36,178452
2018-10-23,VIOT,8.3,132407
2018-10-24,VIOT,8.64,321121
2018-10-25,VIOT,8.6,138653
2018-10-26,VIOT,8.8,381045
2018-10-29,VIOT,8.77,313289
2018-10-30,VIOT,9.0,105023
2018-10-31,VIOT,8.98,126957
2018-11-01,VIOT,9.29,437125
2018-11-02,VIOT,9.31,317082
2018-11-05,VIOT,9.12,126657
2018-11-06,VIOT,9.25,87991
2018-11-07,VIOT,9.29,153014
2018-11-08,VIOT,9.13,99873
2018-11-09,VIOT,8.95,45828
2018-11-12,VIOT,8.57,209462
2018-11-13,VIOT,8.56,78404
2018-11-14,VIOT,8.89,120630
2018-11-15,VIOT,8.83,50709
2018-11-16,VIOT,8.92,26422
2018-11-19,VIOT,8.85,55225
2018-11-20,VIOT,8.72,67177
2018-11-21,VIOT,9.12,156797
2018-11-23,VIOT,9.33,193407
2018-11-26,VIOT,8.75,329998
2018-11-27,VIOT,8.8,66142
2018-11-28,VIOT,8.81,106907
2018-11-29,VIOT,8.55,41822
2018-11-30,VIOT,8.24,72988
2018-12-03,VIOT,7.96,83001
2018-12-04,VIOT,7.53,105437
2018-12-06,VIOT,7.96,141546
2018-12-07,VIOT,7.85,88682
2018-12-10,VIOT,8.04,189362
2018-12-11,VIOT,8.01,178930
2018-12-12,VIOT,8.38,218120
2018-12-13,VIOT,8.28,48127
2018-12-14,VIOT,8.0,17895
2018-12-17,VIOT,7.78,23894
2018-12-18,VIOT,7.82,150834
2018-12-19,VIOT,7.8,138901
2018-12-20,VIOT,7.81,77082
2018-12-21,VIOT,7.8,74000
2018-12-24,VIOT,7.7,28579
2018-12-26,VIOT,7.86,21757
2018-12-27,VIOT,7.81,7859
2018-12-28,VIOT,7.85,19704
2018-12-31,VIOT,7.8,68813
2019-01-02,VIOT,7.7,28171
2019-01-03,VIOT,7.43,30991
2019-01-04,VIOT,7.57,35857
2019-01-07,VIOT,7.47,29215
2019-01-08,VIOT,8.68,106925
2019-01-09,VIOT,7.89,141525
2019-01-10,VIOT,7.98,17635
2019-01-11,VIOT,7.56,53300
2019-01-14,VIOT,7.57,11802
2019-01-15,VIOT,7.56,23992
2019-01-16,VIOT,7.59,3256
2019-01-17,VIOT,7.66,17792
2019-01-18,VIOT,7.63,15328
2019-01-22,VIOT,7.65,22135
2019-01-23,VIOT,7.5,5334
2019-01-24,VIOT,7.62,9807
2019-01-25,VIOT,7.85,47698
2019-01-28,VIOT,7.64,15201
2019-01-29,VIOT,7.76,38689
2019-01-30,VIOT,7.74,12932
2019-01-31,VIOT,7.84,64119
2019-02-01,VIOT,7.84,12285
2019-02-04,VIOT,8.05,25554
2019-02-05,VIOT,8.2,9972
2019-02-06,VIOT,8.08,20342
2019-02-07,VIOT,8.02,22559
2019-02-08,VIOT,7.91,17897
2019-02-11,VIOT,7.91,6659
2019-02-12,VIOT,7.91,13070
2019-02-13,VIOT,8.1,29892
2019-02-14,VIOT,8.22,40891
2019-02-15,VIOT,8.47,37605
2019-02-19,VIOT,9.05,87452
2019-02-20,VIOT,9.54,102647
2019-02-21,VIOT,9.51,76090
2019-02-22,VIOT,10.84,596592
2019-02-25,VIOT,10.43,318596
2019-02-26,VIOT,11.0,157998
2019-02-27,VIOT,11.0,198227
2019-02-28,VIOT,11.39,145744
