ds,symbol,close,volume
1992-08-31,STAA,5.125,24400
1992-09-01,STAA,5.25,16600
1992-09-02,STAA,5.25,37600
1992-09-03,STAA,5.375,10600
1992-09-04,STAA,5.0,185300
1992-09-08,STAA,4.625,79500
1992-09-09,STAA,4.75,49700
1992-09-10,STAA,5.125,33400
1992-09-11,STAA,4.875,26600
1992-09-14,STAA,4.875,16200
1992-09-15,STAA,4.75,152100
1992-09-16,STAA,4.625,67200
1992-09-17,STAA,4.625,56400
1992-09-18,STAA,4.5,57700
1992-09-21,STAA,4.75,18500
1992-09-22,STAA,4.75,96800
1992-09-23,STAA,4.5,34700
1992-09-24,STAA,4.75,16500
1992-09-25,STAA,4.5,20200
1992-09-28,STAA,4.625,19800
1992-09-29,STAA,4.625,102600
1992-09-30,STAA,4.75,17600
1992-10-01,STAA,4.625,57000
1992-10-02,STAA,4.75,47700
1992-10-05,STAA,4.75,18100
1992-10-06,STAA,4.625,11400
1992-10-07,STAA,4.5,30200
1992-10-08,STAA,4.25,52500
1992-10-09,STAA,4.125,22600
1992-10-12,STAA,4.125,10000
1992-10-13,STAA,4.0,59200
1992-10-14,STAA,3.75,163400
1992-10-15,STAA,4.125,31800
1992-10-16,STAA,4.125,31000
1992-10-19,STAA,4.125,56100
1992-10-20,STAA,4.0,22100
1992-10-21,STAA,5.0,165300
1992-10-22,STAA,5.625,174900
1992-10-23,STAA,5.875,167900
1992-10-26,STAA,5.875,142000
1992-10-27,STAA,5.75,49400
1992-10-28,STAA,5.875,41900
1992-10-29,STAA,5.625,64600
1992-10-30,STAA,5.75,32400
1992-11-02,STAA,5.625,24700
1992-11-03,STAA,6.125,48100
1992-11-04,STAA,6.0,60900
1992-11-05,STAA,5.75,42200
1992-11-06,STAA,5.5,43200
1992-11-09,STAA,5.375,40200
1992-11-10,STAA,5.875,131000
1992-11-11,STAA,5.875,138300
1992-11-12,STAA,6.0,24000
1992-11-13,STAA,5.5,93700
1992-11-16,STAA,5.5,72400
1992-11-17,STAA,4.75,123400
1992-11-18,STAA,4.75,96800
1992-11-19,STAA,4.75,32600
1992-11-20,STAA,4.75,40000
1992-11-23,STAA,4.5,89500
1992-11-24,STAA,4.125,284100
1992-11-25,STAA,4.375,117100
1992-11-27,STAA,4.28125,27400
1992-11-30,STAA,4.25,57300
1992-12-01,STAA,4.375,92700
1992-12-02,STAA,4.625,51600
1992-12-03,STAA,4.75,133900
1992-12-04,STAA,4.75,36600
1992-12-07,STAA,5.0,152000
1992-12-08,STAA,5.0,136800
1992-12-09,STAA,5.75,153800
1992-12-10,STAA,5.5,99100
1992-12-11,STAA,5.375,85700
1992-12-14,STAA,5.1875,46900
1992-12-15,STAA,5.375,38800
1992-12-16,STAA,5.0,37600
1992-12-17,STAA,4.75,70400
1992-12-18,STAA,4.75,44000
1992-12-21,STAA,5.125,116700
1992-12-22,STAA,4.875,120700
1992-12-23,STAA,4.75,57200
1992-12-24,STAA,4.75,14700
1992-12-28,STAA,4.5,96600
1992-12-29,STAA,4.25,103500
1992-12-30,STAA,4.625,160400
1992-12-31,STAA,4.75,190100
1993-01-04,STAA,4.75,53900
1993-01-05,STAA,4.5,15200
1993-01-06,STAA,4.75,43700
1993-01-07,STAA,4.875,29100
1993-01-08,STAA,4.75,26700
1993-01-11,STAA,4.625,41600
1993-01-12,STAA,4.625,67700
1993-01-13,STAA,4.5,61700
1993-01-14,STAA,4.25,87000
1993-01-15,STAA,4.25,24600
1993-01-18,STAA,4.5,32400
1993-01-19,STAA,4.5,26300
1993-01-20,STAA,4.5,17400
1993-01-21,STAA,4.5,31500
1993-01-22,STAA,4.5,10000
1993-01-25,STAA,4.34375,27000
1993-01-26,STAA,5.0,146100
1993-01-27,STAA,4.625,42900
1993-01-28,STAA,4.5,46200
1993-01-29,STAA,4.5,18100
1993-02-01,STAA,4.5,15600
1993-02-02,STAA,4.5,41400
1993-02-03,STAA,4.5,29800
1993-02-04,STAA,4.5625,53700
1993-02-05,STAA,4.5,55000
1993-02-08,STAA,4.5,18900
1993-02-09,STAA,4.375,29100
1993-02-10,STAA,4.5,22300
1993-02-11,STAA,4.5,22700
1993-02-12,STAA,4.375,8900
1993-02-16,STAA,4.25,33500
1993-02-17,STAA,4.0,39100
1993-02-18,STAA,4.0,7400
1993-02-19,STAA,4.25,11300
1993-02-22,STAA,4.0,31000
1993-02-23,STAA,4.125,47900
1993-02-24,STAA,4.125,17500
1993-02-25,STAA,4.0,37900
1993-02-26,STAA,4.125,15300
1993-03-01,STAA,4.125,54700
1993-03-02,STAA,4.0,129500
1993-03-03,STAA,3.875,24500
1993-03-04,STAA,3.875,72500
1993-03-05,STAA,3.875,43900
1993-03-08,STAA,4.125,52000
1993-03-09,STAA,3.875,30200
1993-03-10,STAA,4.0,29900
1993-03-11,STAA,3.875,38800
1993-03-12,STAA,3.75,21700
1993-03-15,STAA,3.75,21500
1993-03-16,STAA,3.75,71000
1993-03-17,STAA,3.75,57500
1993-03-18,STAA,3.625,32400
1993-03-19,STAA,3.625,27500
1993-03-22,STAA,3.5,43700
1993-03-23,STAA,3.625,136500
1993-03-24,STAA,3.75,162700
1993-03-25,STAA,3.625,61100
1993-03-26,STAA,3.625,67400
1993-03-29,STAA,4.125,290900
1993-03-30,STAA,4.25,172100
1993-03-31,STAA,4.75,160700
1993-04-01,STAA,5.125,226300
1993-04-02,STAA,4.75,128000
1993-04-05,STAA,4.625,73700
1993-04-06,STAA,4.25,39800
1993-04-07,STAA,4.25,35300
1993-04-08,STAA,4.25,22000
1993-04-12,STAA,4.25,14200
1993-04-13,STAA,4.125,64000
1993-04-14,STAA,4.125,24500
1993-04-15,STAA,4.125,39600
1993-04-16,STAA,4.375,39100
1993-04-19,STAA,4.625,58000
1993-04-20,STAA,4.6875,114300
1993-04-21,STAA,4.25,64400
1993-04-22,STAA,4.5625,71700
1993-04-23,STAA,4.5,35900
1993-04-26,STAA,4.5,13200
1993-04-27,STAA,4.25,5300
1993-04-28,STAA,4.375,14800
1993-04-29,STAA,4.375,12300
1993-04-30,STAA,4.375,50000
1993-05-03,STAA,4.4375,68200
1993-05-04,STAA,4.5,103000
1993-05-05,STAA,4.375,28300
1993-05-06,STAA,4.0,34700
1993-05-07,STAA,4.25,14100
1993-05-10,STAA,4.0,33600
1993-05-11,STAA,4.0,71700
1993-05-12,STAA,4.0,25400
1993-05-13,STAA,3.9375,38400
1993-05-14,STAA,3.9375,35500
1993-05-17,STAA,3.875,12700
1993-05-18,STAA,3.875,48200
1993-05-19,STAA,4.0,24800
1993-05-20,STAA,4.0625,27600
1993-05-21,STAA,4.0,82300
1993-05-24,STAA,4.0,24400
1993-05-25,STAA,4.5,124200
1993-05-26,STAA,4.875,266200
1993-05-27,STAA,4.8125,103700
1993-05-28,STAA,4.75,115300
1993-06-01,STAA,5.0,73300
1993-06-02,STAA,5.125,66000
1993-06-03,STAA,5.0,105500
1993-06-04,STAA,5.0,72900
1993-06-07,STAA,5.0,30400
1993-06-08,STAA,5.375,102800
1993-06-09,STAA,5.5,105900
1993-06-10,STAA,5.5,130100
1993-06-11,STAA,5.75,83800
1993-06-14,STAA,6.25,175400
1993-06-15,STAA,6.75,329300
1993-06-16,STAA,6.0625,226100
1993-06-17,STAA,6.25,74600
1993-06-18,STAA,6.125,123600
1993-06-21,STAA,6.375,54600
1993-06-22,STAA,6.5,46000
1993-06-23,STAA,6.375,74000
1993-06-24,STAA,6.0,75000
1993-06-25,STAA,6.0,40800
1993-06-28,STAA,5.75,13400
1993-06-29,STAA,6.0,42700
1993-06-30,STAA,5.875,22500
1993-07-01,STAA,5.75,37300
1993-07-02,STAA,6.125,24400
1993-07-06,STAA,6.0,26200
1993-07-07,STAA,5.75,31800
1993-07-08,STAA,5.625,45800
1993-07-09,STAA,5.75,88100
1993-07-12,STAA,5.5,60400
1993-07-13,STAA,5.5,47000
1993-07-14,STAA,5.25,44400
1993-07-15,STAA,5.25,25000
1993-07-16,STAA,5.5,40100
1993-07-19,STAA,5.375,15200
1993-07-20,STAA,5.75,8100
1993-07-21,STAA,5.375,23800
1993-07-22,STAA,5.4375,11200
1993-07-23,STAA,5.375,20200
1993-07-26,STAA,5.5,33800
1993-07-27,STAA,5.5,13600
1993-07-28,STAA,5.25,31000
1993-07-29,STAA,5.0,113200
1993-07-30,STAA,5.125,25600
1993-08-02,STAA,5.5,47400
1993-08-03,STAA,5.5,27200
1993-08-04,STAA,5.25,63600
1993-08-05,STAA,5.0,38100
1993-08-06,STAA,5.375,55900
1993-08-09,STAA,5.375,10200
1993-08-10,STAA,5.375,24600
1993-08-11,STAA,5.25,59100
1993-08-12,STAA,5.5,34500
1993-08-13,STAA,5.375,12600
1993-08-16,STAA,5.125,31900
1993-08-17,STAA,4.875,63300
1993-08-18,STAA,4.75,19700
1993-08-19,STAA,4.8125,20900
1993-08-20,STAA,5.0,30600
1993-08-23,STAA,4.75,11600
1993-08-24,STAA,4.625,19400
1993-08-25,STAA,4.75,29700
1993-08-26,STAA,4.5,23600
1993-08-27,STAA,4.625,10600
1993-08-30,STAA,4.625,31600
1993-08-31,STAA,4.75,17000
1993-09-01,STAA,4.625,33800
1993-09-02,STAA,4.75,21900
1993-09-03,STAA,5.0,33100
1993-09-07,STAA,5.0,29200
1993-09-08,STAA,4.875,11200
1993-09-09,STAA,4.75,15500
1993-09-10,STAA,4.75,29000
1993-09-13,STAA,4.375,26000
1993-09-14,STAA,4.375,49900
1993-09-15,STAA,4.25,29600
1993-09-16,STAA,4.375,18500
1993-09-17,STAA,4.125,51800
1993-09-20,STAA,4.5,18500
1993-09-21,STAA,4.25,15500
1993-09-22,STAA,4.625,46100
1993-09-23,STAA,4.4375,36900
1993-09-24,STAA,4.3125,18100
1993-09-27,STAA,4.375,71900
1993-09-28,STAA,4.5,18500
1993-09-29,STAA,4.75,36900
1993-09-30,STAA,4.75,37300
1993-10-01,STAA,4.8125,44500
1993-10-04,STAA,4.625,11300
1993-10-05,STAA,4.625,21500
1993-10-06,STAA,4.75,11700
1993-10-07,STAA,4.75,30000
1993-10-08,STAA,4.625,15200
1993-10-11,STAA,4.75,79200
1993-10-12,STAA,4.625,34900
1993-10-13,STAA,4.5,22300
1993-10-14,STAA,4.875,53300
1993-10-15,STAA,4.625,55500
1993-10-18,STAA,4.875,22400
1993-10-19,STAA,4.625,35400
1993-10-20,STAA,4.625,23300
1993-10-21,STAA,4.75,10300
1993-10-22,STAA,5.25,223500
1993-10-25,STAA,5.5,118200
1993-10-26,STAA,5.5,62400
1993-10-27,STAA,5.25,24500
1993-10-28,STAA,5.625,56700
1993-10-29,STAA,6.125,93800
1993-11-01,STAA,5.75,110600
1993-11-02,STAA,5.75,29300
1993-11-03,STAA,5.75,50200
1993-11-04,STAA,5.875,291800
1993-11-05,STAA,6.125,218000
1993-11-08,STAA,6.375,123700
1993-11-09,STAA,6.0,118600
1993-11-10,STAA,6.375,127200
1993-11-11,STAA,6.5,166900
1993-11-12,STAA,7.125,348900
1993-11-15,STAA,7.0,194900
1993-11-16,STAA,6.6875,142900
1993-11-17,STAA,6.625,91500
1993-11-18,STAA,6.625,83100
1993-11-19,STAA,6.3125,104900
1993-11-22,STAA,5.75,90200
1993-11-23,STAA,5.75,57500
1993-11-24,STAA,5.8125,109300
1993-11-26,STAA,5.8125,16400
1993-11-29,STAA,5.625,24800
1993-11-30,STAA,5.75,112100
1993-12-01,STAA,5.875,20800
1993-12-02,STAA,5.75,30900
1993-12-03,STAA,5.625,51800
1993-12-06,STAA,5.625,20100
1993-12-07,STAA,5.875,67100
1993-12-08,STAA,5.6875,49700
1993-12-09,STAA,5.625,40100
1993-12-10,STAA,5.375,46300
1993-12-13,STAA,5.5,44500
1993-12-14,STAA,5.5,30200
1993-12-15,STAA,5.625,106500
1993-12-16,STAA,5.375,71600
1993-12-17,STAA,5.25,38500
1993-12-20,STAA,5.25,42800
1993-12-21,STAA,4.875,146600
1993-12-22,STAA,5.0,87600
1993-12-23,STAA,5.0,51500
1993-12-27,STAA,4.75,67300
1993-12-28,STAA,5.0,58200
1993-12-29,STAA,5.0,117800
1993-12-30,STAA,4.875,44900
1993-12-31,STAA,5.125,51900
1994-01-03,STAA,5.0,21200
1994-01-04,STAA,5.25,29800
1994-01-05,STAA,5.625,49500
1994-01-06,STAA,5.75,35300
1994-01-07,STAA,5.875,46500
1994-01-10,STAA,5.875,32400
1994-01-11,STAA,5.625,71400
1994-01-12,STAA,5.75,18100
1994-01-13,STAA,5.625,42500
1994-01-14,STAA,5.625,17300
1994-01-17,STAA,5.625,5600
1994-01-18,STAA,5.625,23500
1994-01-19,STAA,5.75,37400
1994-01-20,STAA,5.875,91200
1994-01-21,STAA,5.875,45000
1994-01-24,STAA,5.875,18800
1994-01-25,STAA,5.625,23200
1994-01-26,STAA,5.75,50000
1994-01-27,STAA,5.625,38800
1994-01-28,STAA,5.625,24900
1994-01-31,STAA,5.875,44700
1994-02-01,STAA,6.0,29700
1994-02-02,STAA,5.75,9500
1994-02-03,STAA,5.875,86200
1994-02-04,STAA,5.75,246100
1994-02-07,STAA,5.75,75500
1994-02-08,STAA,5.625,22800
1994-02-09,STAA,5.75,13600
1994-02-10,STAA,5.875,40900
1994-02-11,STAA,6.0,102700
1994-02-14,STAA,6.0,66700
1994-02-15,STAA,6.125,32800
1994-02-16,STAA,6.125,12100
1994-02-17,STAA,5.75,181500
1994-02-18,STAA,5.875,9700
1994-02-22,STAA,5.875,22100
1994-02-23,STAA,5.75,10800
1994-02-24,STAA,5.75,50500
1994-02-25,STAA,5.625,13700
1994-02-28,STAA,5.5,9500
1994-03-01,STAA,5.625,22700
1994-03-02,STAA,5.5,39900
1994-03-03,STAA,5.25,4200
1994-03-04,STAA,5.5,17800
1994-03-07,STAA,5.75,31000
1994-03-08,STAA,5.625,29500
1994-03-09,STAA,5.6875,33700
1994-03-10,STAA,5.625,29800
1994-03-11,STAA,5.5,29100
1994-03-14,STAA,5.5,78300
1994-03-15,STAA,5.75,3900
1994-03-16,STAA,5.875,14500
1994-03-17,STAA,5.875,99200
1994-03-18,STAA,6.125,267500
1994-03-21,STAA,6.125,136000
1994-03-22,STAA,5.875,160900
1994-03-23,STAA,5.75,33600
1994-03-24,STAA,5.875,18100
1994-03-25,STAA,5.75,21300
1994-03-28,STAA,5.25,37100
1994-03-29,STAA,5.25,16900
1994-03-30,STAA,5.0,118800
1994-03-31,STAA,4.875,103500
1994-04-04,STAA,4.75,51400
1994-04-05,STAA,4.625,26700
1994-04-06,STAA,4.625,21800
1994-04-07,STAA,4.75,24900
1994-04-08,STAA,5.125,57000
1994-04-11,STAA,4.875,53600
1994-04-12,STAA,4.75,35900
1994-04-13,STAA,4.375,37700
1994-04-14,STAA,4.625,43200
1994-04-15,STAA,4.5,23700
1994-04-18,STAA,4.375,41000
1994-04-19,STAA,4.625,23700
1994-04-20,STAA,4.125,24300
1994-04-21,STAA,4.5,52100
1994-04-22,STAA,4.5,24600
1994-04-25,STAA,4.5,12300
1994-04-26,STAA,5.0,98500
1994-04-28,STAA,5.25,55200
1994-04-29,STAA,4.875,79900
1994-05-02,STAA,4.875,8100
1994-05-03,STAA,5.0,19700
1994-05-04,STAA,4.75,2100
1994-05-05,STAA,4.875,67500
1994-05-06,STAA,4.625,37100
1994-05-09,STAA,4.875,51600
1994-05-10,STAA,4.875,21400
1994-05-11,STAA,4.75,26800
1994-05-12,STAA,5.0,2300
1994-05-13,STAA,5.0,23000
1994-05-16,STAA,5.125,21400
1994-05-17,STAA,5.125,8700
1994-05-18,STAA,4.625,19400
1994-05-19,STAA,4.75,10300
1994-05-20,STAA,5.0,11100
1994-05-23,STAA,4.875,20500
1994-05-24,STAA,4.875,24700
1994-05-25,STAA,4.875,60600
1994-05-26,STAA,5.125,16900
1994-05-27,STAA,4.875,43500
1994-05-31,STAA,4.75,15400
1994-06-01,STAA,4.875,52400
1994-06-02,STAA,4.75,13300
1994-06-03,STAA,4.75,4900
1994-06-06,STAA,4.75,15100
1994-06-07,STAA,4.875,50200
1994-06-08,STAA,4.75,22000
1994-06-09,STAA,4.875,39400
1994-06-10,STAA,4.875,17000
1994-06-13,STAA,4.75,6900
1994-06-14,STAA,5.125,22800
1994-06-15,STAA,5.0,24400
1994-06-16,STAA,5.0,6600
1994-06-17,STAA,4.875,48700
1994-06-20,STAA,4.75,12600
1994-06-21,STAA,4.75,7800
1994-06-22,STAA,4.75,19800
1994-06-23,STAA,4.75,21300
1994-06-24,STAA,4.625,56000
1994-06-27,STAA,4.625,13700
1994-06-28,STAA,4.625,10900
1994-06-29,STAA,4.6875,6300
1994-06-30,STAA,4.75,14000
1994-07-01,STAA,4.625,12500
1994-07-05,STAA,4.5,7600
1994-07-06,STAA,4.375,41500
1994-07-07,STAA,4.625,14500
1994-07-08,STAA,4.25,13700
1994-07-11,STAA,4.3125,18000
1994-07-12,STAA,4.25,19900
1994-07-13,STAA,4.375,21100
1994-07-14,STAA,4.5,14300
1994-07-15,STAA,4.5,19700
1994-07-18,STAA,4.5,36600
1994-07-19,STAA,4.625,56800
1994-07-20,STAA,4.5625,17300
1994-07-21,STAA,4.5,15600
1994-07-22,STAA,4.5,16400
1994-07-25,STAA,4.5,20900
1994-07-26,STAA,4.875,235800
1994-07-27,STAA,5.125,80400
1994-07-28,STAA,5.0,85900
1994-07-29,STAA,5.125,58800
1994-08-01,STAA,5.0,68700
1994-08-02,STAA,5.0625,96500
1994-08-03,STAA,5.0,37800
1994-08-04,STAA,5.0625,62500
1994-08-05,STAA,5.0625,67000
1994-08-08,STAA,5.0625,42600
1994-08-09,STAA,4.9375,45600
1994-08-10,STAA,4.875,53800
1994-08-11,STAA,4.75,64300
1994-08-12,STAA,5.0,46600
1994-08-15,STAA,4.875,30000
1994-08-16,STAA,4.875,84600
1994-08-17,STAA,5.125,18600
1994-08-18,STAA,5.125,4600
1994-08-19,STAA,5.0625,28600
1994-08-22,STAA,4.875,31100
1994-08-23,STAA,4.875,56800
1994-08-24,STAA,4.9375,14100
1994-08-25,STAA,5.0,116000
1994-08-26,STAA,5.0,40200
1994-08-29,STAA,5.125,93800
1994-08-30,STAA,5.125,153100
1994-08-31,STAA,5.125,90900
1994-09-01,STAA,5.125,74200
1994-09-02,STAA,5.0,51800
1994-09-06,STAA,5.0,59300
1994-09-07,STAA,5.0,56600
1994-09-08,STAA,5.125,97800
1994-09-09,STAA,5.75,146900
1994-09-12,STAA,6.25,313700
1994-09-13,STAA,6.1875,201000
1994-09-14,STAA,5.875,90200
1994-09-15,STAA,6.25,53000
1994-09-16,STAA,6.375,94600
1994-09-19,STAA,6.375,89300
1994-09-20,STAA,6.0625,125100
1994-09-21,STAA,6.0,47000
1994-09-22,STAA,6.125,31500
1994-09-23,STAA,6.0,65500
1994-09-26,STAA,5.9375,25000
1994-09-27,STAA,5.625,77000
1994-09-28,STAA,5.875,24100
1994-09-29,STAA,5.75,48100
1994-09-30,STAA,5.625,24900
1994-10-03,STAA,5.625,31800
1994-10-04,STAA,5.75,15200
1994-10-05,STAA,5.875,103500
1994-10-06,STAA,6.0,19700
1994-10-07,STAA,6.125,38200
1994-10-10,STAA,6.25,77000
1994-10-11,STAA,6.125,24000
1994-10-12,STAA,7.0,543900
1994-10-13,STAA,6.625,265100
1994-10-14,STAA,6.625,83500
1994-10-17,STAA,7.125,131700
1994-10-18,STAA,7.125,156700
1994-10-19,STAA,6.875,107600
1994-10-20,STAA,7.125,65800
1994-10-21,STAA,7.5,424400
1994-10-24,STAA,7.8125,459900
1994-10-25,STAA,7.75,277300
1994-10-26,STAA,7.75,327600
1994-10-27,STAA,8.3125,384700
1994-10-28,STAA,8.125,494700
1994-10-31,STAA,8.5,155800
1994-11-01,STAA,8.5,157400
1994-11-02,STAA,8.625,341000
1994-11-03,STAA,8.875,147900
1994-11-04,STAA,8.25,116100
1994-11-07,STAA,7.75,268300
1994-11-08,STAA,7.6875,125800
1994-11-09,STAA,7.625,77200
1994-11-10,STAA,7.5625,66300
1994-11-11,STAA,7.75,33000
1994-11-14,STAA,8.25,117600
1994-11-15,STAA,8.375,387600
1994-11-16,STAA,8.875,403600
1994-11-17,STAA,10.25,1201600
1994-11-18,STAA,10.0,460100
1994-11-21,STAA,10.0,77800
1994-11-22,STAA,9.625,294600
1994-11-23,STAA,9.125,174400
1994-11-25,STAA,9.375,32200
1994-11-28,STAA,9.875,110700
1994-11-29,STAA,10.5,421900
1994-11-30,STAA,10.375,200400
1994-12-01,STAA,9.875,100600
1994-12-02,STAA,9.875,53400
1994-12-05,STAA,10.125,77900
1994-12-06,STAA,9.75,63700
1994-12-07,STAA,9.25,149100
1994-12-08,STAA,9.0,58700
1994-12-09,STAA,8.75,163600
1994-12-12,STAA,9.0,61000
1994-12-13,STAA,9.25,95100
1994-12-14,STAA,9.875,294300
1994-12-15,STAA,9.75,45400
1994-12-16,STAA,9.5,39100
1994-12-19,STAA,9.125,85900
1994-12-20,STAA,9.0,51200
1994-12-21,STAA,9.25,117200
1994-12-22,STAA,9.125,85300
1994-12-23,STAA,8.875,20200
1994-12-27,STAA,8.75,27200
1994-12-28,STAA,8.875,36400
1994-12-29,STAA,8.875,54500
1994-12-30,STAA,9.0,109700
1995-01-03,STAA,8.75,47200
1995-01-04,STAA,8.75,82800
1995-01-05,STAA,9.25,180600
1995-01-06,STAA,9.75,221600
1995-01-09,STAA,10.0,104200
1995-01-10,STAA,9.375,132500
1995-01-11,STAA,9.5,34200
1995-01-12,STAA,9.0,90600
1995-01-13,STAA,9.125,33300
1995-01-16,STAA,9.375,166000
1995-01-17,STAA,9.4375,266400
1995-01-18,STAA,9.625,92500
1995-01-19,STAA,9.0625,102500
1995-01-20,STAA,9.125,65600
1995-01-23,STAA,9.125,93200
1995-01-24,STAA,9.0,94600
1995-01-25,STAA,9.25,127500
1995-01-26,STAA,9.0,33100
1995-01-27,STAA,9.0,27200
1995-01-30,STAA,9.0,97800
1995-01-31,STAA,8.875,81800
1995-02-01,STAA,8.625,50700
1995-02-02,STAA,8.25,113500
1995-02-03,STAA,8.25,405400
1995-02-06,STAA,8.0,109000
1995-02-07,STAA,8.25,78300
1995-02-08,STAA,8.75,239900
1995-02-09,STAA,8.5,66700
1995-02-10,STAA,8.75,40100
1995-02-13,STAA,8.625,65800
1995-02-14,STAA,8.75,45900
1995-02-15,STAA,9.375,168200
1995-02-16,STAA,9.375,126300
1995-02-17,STAA,9.5,208000
1995-02-21,STAA,9.5,73400
1995-02-22,STAA,9.375,55400
1995-02-23,STAA,9.75,123900
1995-02-24,STAA,9.75,46700
1995-02-27,STAA,9.625,109600
1995-02-28,STAA,10.25,366900
1995-03-01,STAA,11.625,919100
1995-03-02,STAA,11.125,507700
1995-03-03,STAA,11.125,175300
1995-03-06,STAA,11.125,104700
1995-03-07,STAA,11.0,137600
1995-03-08,STAA,11.375,70900
1995-03-09,STAA,11.375,55000
1995-03-10,STAA,12.125,276800
1995-03-13,STAA,12.375,480200
1995-03-14,STAA,12.0,284200
1995-03-15,STAA,12.125,94900
