ds,symbol,close,volume
2020-08-31,AUVI,11.6,7561582
2020-09-01,AUVI,8.6,1756143
2020-09-02,AUVI,7.25,561242
2020-09-03,AUVI,6.35,386605
2020-09-04,AUVI,5.7,405133
2020-09-08,AUVI,7.49,3624527
2020-09-09,AUVI,6.39,473024
2020-09-10,AUVI,5.94,199067
2020-09-11,AUVI,5.96,92544
2020-09-14,AUVI,6.22,266484
2020-09-15,AUVI,6.46,455357
2020-09-16,AUVI,6.25,169569
2020-09-17,AUVI,6.19,204267
2020-09-18,AUVI,6.2,136291
2020-09-21,AUVI,6.8,1874179
2020-09-22,AUVI,8.24,864656
2020-09-23,AUVI,7.1,578243
2020-09-24,AUVI,7.61,336968
2020-09-25,AUVI,7.4,157602
2020-09-28,AUVI,7.36,267405
2020-09-29,AUVI,7.3,240858
2020-09-30,AUVI,7.27,81518
2020-10-01,AUVI,7.14,43822
2020-10-02,AUVI,7.1,55873
2020-10-05,AUVI,7.13,167365
2020-10-06,AUVI,6.68,160033
2020-10-07,AUVI,6.9,41981
2020-10-08,AUVI,6.81,55707
2020-10-09,AUVI,6.62,61216
2020-10-12,AUVI,6.56,55803
2020-10-13,AUVI,6.6001,30811
2020-10-14,AUVI,7.06,224574
2020-10-15,AUVI,7.495,254105
2020-10-16,AUVI,7.14,66536
2020-10-19,AUVI,7.11,224794
2020-10-20,AUVI,7.08,181350
2020-10-21,AUVI,6.75,168377
2020-10-22,AUVI,6.61,32473
2020-10-23,AUVI,6.75,118528
2020-10-26,AUVI,6.76,117339
2020-10-27,AUVI,6.37,112853
2020-10-28,AUVI,8.14,18441782
2020-10-29,AUVI,7.04,759084
2020-10-30,AUVI,6.46,216516
2020-11-02,AUVI,6.08,274135
2020-11-03,AUVI,6.0,298194
2020-11-04,AUVI,6.06,468618
2020-11-05,AUVI,5.36,699924
2020-11-06,AUVI,6.31,2127798
2020-11-09,AUVI,6.39,629552
2020-11-10,AUVI,5.2,1091966
2020-11-11,AUVI,5.22,174966
2020-11-12,AUVI,5.22,171442
2020-11-13,AUVI,5.16,192521
2020-11-16,AUVI,4.95,380345
2020-11-17,AUVI,5.04,127651
2020-11-18,AUVI,5.05,146864
2020-11-19,AUVI,5.19,188079
2020-11-20,AUVI,5.1,87394
2020-11-23,AUVI,5.1,169679
2020-11-24,AUVI,4.99,172972
2020-11-25,AUVI,5.04,66788
2020-11-27,AUVI,5.08,75492
2020-11-30,AUVI,5.18,94131
2020-12-01,AUVI,5.09,217392
2020-12-02,AUVI,5.2,555305
2020-12-03,AUVI,5.29,105782
2020-12-04,AUVI,5.24,63113
2020-12-07,AUVI,5.14,58685
2020-12-08,AUVI,5.17,57218
2020-12-09,AUVI,5.03,156424
2020-12-10,AUVI,5.01,116729
2020-12-11,AUVI,5.12,100125
2020-12-14,AUVI,5.04,90707
2020-12-15,AUVI,5.03,35029
2020-12-16,AUVI,4.96,63810
2020-12-17,AUVI,4.96,173665
2020-12-18,AUVI,4.84,134676
2020-12-21,AUVI,5.22,716471
2020-12-22,AUVI,5.04,130045
2020-12-23,AUVI,5.06,84338
2020-12-24,AUVI,5.04,47203
2020-12-28,AUVI,5.16,255415
2020-12-29,AUVI,4.89,219199
2020-12-30,AUVI,4.91,161637
2020-12-31,AUVI,4.59,184775
2021-01-04,AUVI,4.57,97578
2021-01-05,AUVI,4.68,112099
2021-01-06,AUVI,4.8,123689
2021-01-07,AUVI,4.78,73555
2021-01-08,AUVI,5.09,604510
2021-01-11,AUVI,5.2,241242
2021-01-12,AUVI,5.16,84700
2021-01-13,AUVI,5.14,80137
2021-01-14,AUVI,5.05,68719
2021-01-15,AUVI,4.87,106706
2021-01-19,AUVI,4.96,93218
2021-01-20,AUVI,5.27,2643135
2021-01-21,AUVI,5.09,241325
2021-01-22,AUVI,5.23,670185
2021-01-25,AUVI,5.4,1087688
2021-01-26,AUVI,5.24,250491
2021-01-27,AUVI,5.04,356871
2021-01-28,AUVI,5.04,302293
2021-01-29,AUVI,4.9,164174
2021-02-01,AUVI,4.85,119335
2021-02-02,AUVI,4.92,189893
2021-02-03,AUVI,4.98,153265
2021-02-04,AUVI,4.91,245300
2021-02-05,AUVI,5.21,690297
2021-02-08,AUVI,5.18,415225
2021-02-09,AUVI,19.71,118339008
2021-02-10,AUVI,14.65,9744538
2021-02-11,AUVI,13.81,2961055
2021-02-12,AUVI,13.24,876547
2021-02-16,AUVI,11.95,491101
2021-02-17,AUVI,11.1,317715
2021-02-18,AUVI,11.66,962141
2021-02-19,AUVI,10.86,443044
2021-02-22,AUVI,10.55,216183
2021-02-23,AUVI,9.22,294370
2021-02-24,AUVI,9.46,192187
2021-02-25,AUVI,9.11,248202
2021-02-26,AUVI,10.59,4757769
2021-03-01,AUVI,10.3,471524
2021-03-02,AUVI,9.65,601502
2021-03-03,AUVI,9.14,420975
2021-03-04,AUVI,7.8,299574
2021-03-05,AUVI,9.17,2045219
2021-03-08,AUVI,8.18,540851
2021-03-09,AUVI,8.64,981320
2021-03-10,AUVI,8.42,364062
2021-03-11,AUVI,9.26,859775
2021-03-12,AUVI,9.23,203783
2021-03-15,AUVI,9.44,172415
2021-03-16,AUVI,9.2,169682
2021-03-17,AUVI,9.29,113810
2021-03-18,AUVI,9.64,121253
2021-03-19,AUVI,10.09,218552
2021-03-22,AUVI,9.91,76069
2021-03-23,AUVI,9.7,249050
2021-03-24,AUVI,10.17,5855076
2021-03-25,AUVI,9.3,368062
2021-03-26,AUVI,10.2,290510
2021-03-29,AUVI,9.29,136166
2021-03-30,AUVI,9.53,175802
2021-03-31,AUVI,9.99,232758
2021-04-01,AUVI,9.98,148587
2021-04-05,AUVI,9.66,164461
2021-04-06,AUVI,9.49,132082
2021-04-07,AUVI,9.16,109767
2021-04-08,AUVI,9.63,298584
2021-04-09,AUVI,10.77,458428
2021-04-12,AUVI,11.04,286816
2021-04-13,AUVI,10.68,240951
2021-04-14,AUVI,10.11,45702
2021-04-15,AUVI,9.28,131047
2021-04-16,AUVI,9.41,67635
2021-04-19,AUVI,9.53,40131
2021-04-20,AUVI,9.27,29268
2021-04-21,AUVI,9.65,47026
2021-04-22,AUVI,9.45,19739
2021-04-23,AUVI,9.47,33732
2021-04-26,AUVI,9.67,27863
2021-04-27,AUVI,9.47,33110
2021-04-28,AUVI,9.53,22351
2021-04-29,AUVI,9.6,22561
2021-04-30,AUVI,9.42,24836
2021-05-03,AUVI,9.27,46155
2021-05-04,AUVI,9.19,265683
2021-05-05,AUVI,8.5,126517
2021-05-06,AUVI,10.47,11739927
2021-05-07,AUVI,10.56,932223
2021-05-10,AUVI,8.61,815425
2021-05-11,AUVI,8.32,129841
2021-05-12,AUVI,7.1,321503
