ds,symbol,close,volume
2003-07-01,AXS,15.4778126564,11648400.0
2003-07-02,AXS,15.3869448717,1789400.0
2003-07-03,AXS,15.5081019179,415700.0
2003-07-07,AXS,15.6292589642,821100.0
2003-07-08,AXS,15.683779635,612400.0
2003-07-09,AXS,15.568680441,438500.0
2003-07-10,AXS,15.3566556101,1254400.0
2003-07-11,AXS,15.5444490318,431300.0
2003-07-14,AXS,15.8109945335,769400.0
2003-07-15,AXS,16.8105401649,394600.0
2003-07-16,AXS,15.8109945335,569100.0
2003-07-17,AXS,15.4778126564,475500.0
2003-07-18,AXS,15.6777217826,442600.0
2003-07-21,AXS,15.9321515797,242900.0
2003-07-22,AXS,16.0714821829,305000.0
2003-07-23,AXS,15.4414655425,1427500.0
2003-07-24,AXS,15.5383911795,554400.0
2003-07-25,AXS,15.9806143982,143300.0
2003-07-28,AXS,15.8291680904,88500.0
2003-07-29,AXS,15.6595482257,214500.0
2003-07-30,AXS,15.8776309089,207600.0
2003-07-31,AXS,15.859457352,343800.0
2003-08-01,AXS,15.4475233948,440700.0
2003-08-04,AXS,15.2354985639,303900.0
2003-08-05,AXS,15.3869448717,413000.0
2003-08-06,AXS,15.6171432595,393800.0
2003-08-07,AXS,15.2779035301,789200.0
2003-08-08,AXS,15.2354985639,383300.0
2003-08-11,AXS,15.1446307792,238300.0
2003-08-12,AXS,15.1506886315,297100.0
2003-08-13,AXS,15.1082836653,160600.0
2003-08-14,AXS,14.9628952099,167200.0
2003-08-15,AXS,14.9628952099,43900.0
2003-08-18,AXS,14.9628952099,126400.0
2003-08-19,AXS,14.9628952099,386700.0
2003-08-20,AXS,14.9326059483,330900.0
2003-08-21,AXS,14.7024075605,482700.0
2003-08-22,AXS,14.3571099787,671700.0
2003-08-25,AXS,14.7205811174,120700.0
2003-08-26,AXS,14.9750109145,129800.0
2003-08-27,AXS,15.1506886315,187900.0
2003-08-28,AXS,14.7993331975,66900.0
2003-08-29,AXS,14.8720274252,117200.0
2003-09-02,AXS,14.5206719911,247400.0
2003-09-03,AXS,14.538845548,216600.0
2003-09-04,AXS,14.187490114,334500.0
2003-09-05,AXS,14.2056636709,675700.0
2003-09-08,AXS,14.4176885018,232600.0
2003-09-09,AXS,14.3389364218,101100.0
2003-09-10,AXS,23.68,81900.0
2003-09-11,AXS,23.45,164100.0
2003-09-12,AXS,14.1147958862,398500.0
2003-09-15,AXS,13.99363884,304000.0
2003-09-16,AXS,14.538845548,119400.0
2003-09-17,AXS,14.7266389697,111400.0
2003-09-18,AXS,15.4778126564,322600.0
2003-09-19,AXS,15.4475233948,272600.0
2003-09-22,AXS,15.5505068841,88100.0
2003-09-23,AXS,15.023473733,31300.0
2003-09-24,AXS,14.9023166867,52700.0
2003-09-25,AXS,14.9628952099,44800.0
2003-09-26,AXS,14.8235646067,121600.0
2003-09-29,AXS,14.7628122927,64000.0
2003-09-30,AXS,15.1577023335,43000.0
2003-10-01,AXS,24.8,54300.0
2003-10-02,AXS,25.49,61200.0
2003-10-03,AXS,25.4,103400.0
2003-10-06,AXS,25.6,15500.0
2003-10-07,AXS,25.85,84400.0
2003-10-08,AXS,25.58,30000.0
