ds,symbol,close,volume
2010-10-15,TIPT,3.5147810744,1400.0
2010-10-18,TIPT,3.0927162663,200.0
2010-10-19,TIPT,3.4565652388,2900.0
2010-10-20,TIPT,3.4565652388,2800.0
2010-10-21,TIPT,3.0927162663,1400.0
2010-10-22,TIPT,3.0927162663,0.0
2010-10-25,TIPT,3.0927162663,2400.0
2010-10-26,TIPT,3.4201803415,10700.0
2010-10-27,TIPT,3.1291011635,200.0
2010-10-28,TIPT,3.1291011635,0.0
2010-10-29,TIPT,3.492950136,100.0
2010-11-01,TIPT,3.136378143,700.0
2010-11-02,TIPT,3.4129033621,5100.0
2010-11-03,TIPT,3.4201803415,500.0
2010-11-04,TIPT,3.4201803415,0.0
2010-11-05,TIPT,3.3837954443,1900.0
2010-11-08,TIPT,3.2746407525,700.0
2010-11-09,TIPT,3.2746407525,500.0
2010-11-10,TIPT,3.201870958,3000.0
2010-11-11,TIPT,3.347410547,200.0
2010-11-12,TIPT,3.347410547,0.0
2010-11-15,TIPT,3.3110256498,27100.0
2010-11-16,TIPT,3.3110256498,0.0
2010-11-17,TIPT,3.3110256498,0.0
2010-11-18,TIPT,3.3110256498,200.0
2010-11-19,TIPT,3.347410547,1300.0
2010-11-22,TIPT,3.347410547,0.0
2010-11-23,TIPT,3.1654860608,300.0
2010-11-24,TIPT,3.201870958,200.0
2010-11-26,TIPT,3.5948278483,9800.0
2010-11-29,TIPT,3.2091479375,800.0
2010-11-30,TIPT,3.201870958,7400.0
2010-12-01,TIPT,3.492950136,1500.0
2010-12-02,TIPT,3.2382558553,700.0
2010-12-03,TIPT,3.2382558553,500.0
2010-12-06,TIPT,3.2382558553,800.0
2010-12-07,TIPT,3.201870958,18300.0
2010-12-08,TIPT,3.1654860608,2100.0
2010-12-09,TIPT,3.1654860608,0.0
2010-12-10,TIPT,3.1654860608,1500.0
2010-12-13,TIPT,3.1291011635,1300.0
2010-12-14,TIPT,2.9835615745,5100.0
2010-12-15,TIPT,2.9835615745,0.0
