ds,symbol,close,volume
2003-12-18,TPX,3.875,30861600
2003-12-19,TPX,3.8125,4106000
2003-12-22,TPX,3.84,932400
2003-12-23,TPX,3.81,953200
2003-12-24,TPX,3.725,585600
2003-12-26,TPX,3.685,964000
2003-12-29,TPX,3.6875,994000
2003-12-30,TPX,3.7725,1283200
2003-12-31,TPX,3.875,1769600
2004-01-02,TPX,3.9375,720000
2004-01-05,TPX,4.0375,1220000
2004-01-06,TPX,4.135,839200
2004-01-07,TPX,4.155,1077600
2004-01-08,TPX,4.1875,394000
2004-01-09,TPX,4.22,3350400
2004-01-12,TPX,4.35,688000
2004-01-13,TPX,4.44,338000
2004-01-14,TPX,4.4075,498800
2004-01-15,TPX,4.475,180000
2004-01-16,TPX,4.3375,415600
2004-01-20,TPX,4.05,1892400
2004-01-21,TPX,4.0,1188800
2004-01-22,TPX,4.095,830000
2004-01-23,TPX,4.2675,2196000
2004-01-26,TPX,4.33,544800
2004-01-27,TPX,4.3125,1400400
2004-01-28,TPX,4.25,532000
2004-01-29,TPX,4.085,888800
2004-01-30,TPX,4.05,1107600
2004-02-02,TPX,4.2725,464000
2004-02-03,TPX,4.25,367200
2004-02-04,TPX,4.3375,878000
2004-02-05,TPX,4.2075,303600
2004-02-06,TPX,4.2675,361600
2004-02-09,TPX,4.2925,308800
2004-02-10,TPX,4.25,544000
2004-02-11,TPX,4.25,721200
2004-02-12,TPX,4.275,584000
2004-02-13,TPX,4.15,878400
2004-02-17,TPX,4.125,299600
2004-02-18,TPX,4.11,287600
2004-02-19,TPX,4.0625,104400
2004-02-20,TPX,4.0625,331200
2004-02-23,TPX,4.1125,323600
2004-02-24,TPX,4.035,229600
2004-02-25,TPX,3.965,204800
2004-02-26,TPX,4.075,390800
2004-02-27,TPX,4.15,526000
2004-03-01,TPX,4.1475,283600
2004-03-02,TPX,4.16,119200
2004-03-03,TPX,4.1975,909200
2004-03-04,TPX,4.1775,502000
2004-03-05,TPX,4.165,100000
2004-03-08,TPX,4.15,157600
2004-03-09,TPX,4.105,96000
2004-03-10,TPX,4.0975,366000
2004-03-11,TPX,3.825,1763200
2004-03-12,TPX,3.8375,1053600
2004-03-15,TPX,3.87,157200
2004-03-16,TPX,3.85,293200
2004-03-17,TPX,3.895,286400
2004-03-18,TPX,3.925,167600
2004-03-19,TPX,3.8875,100000
2004-03-22,TPX,3.95,370800
2004-03-23,TPX,3.9825,324800
2004-03-24,TPX,4.05,512800
2004-03-25,TPX,4.025,724400
2004-03-26,TPX,3.9975,232000
2004-03-29,TPX,3.9875,288800
2004-03-30,TPX,3.9775,113200
2004-03-31,TPX,3.91,364000
2004-04-01,TPX,3.8525,494800
2004-04-02,TPX,3.8125,426000
2004-04-05,TPX,3.795,578800
2004-04-06,TPX,3.7875,208000
2004-04-07,TPX,3.78,250000
2004-04-08,TPX,3.7625,132800
2004-04-12,TPX,3.805,588000
2004-04-13,TPX,3.8,228400
2004-04-14,TPX,3.6875,662400
2004-04-15,TPX,3.695,116400
2004-04-16,TPX,3.635,1124400
2004-04-19,TPX,3.69,408400
2004-04-20,TPX,4.0,2318400
2004-04-21,TPX,4.025,1120800
2004-04-22,TPX,4.2375,1790800
2004-04-23,TPX,4.01,2078000
2004-04-26,TPX,3.935,1024000
2004-04-27,TPX,3.7925,393600
2004-04-28,TPX,3.75,1157600
2004-04-29,TPX,3.875,465200
2004-04-30,TPX,3.9025,769600
2004-05-03,TPX,4.0775,1149200
2004-05-04,TPX,4.035,746000
2004-05-05,TPX,4.2,637200
2004-05-06,TPX,3.9175,912400
2004-05-07,TPX,3.8875,313200
2004-05-10,TPX,3.675,1312000
2004-05-11,TPX,3.655,1624400
2004-05-12,TPX,3.625,601600
2004-05-13,TPX,3.535,278000
2004-05-14,TPX,3.4975,620000
2004-05-17,TPX,3.475,600800
2004-05-18,TPX,3.3775,1416400
2004-05-19,TPX,3.335,650000
2004-05-20,TPX,3.225,1192000
2004-05-21,TPX,3.2375,478800
2004-05-24,TPX,3.07,4628800
2004-05-25,TPX,3.17,804400
2004-05-26,TPX,3.3,2856800
2004-05-27,TPX,3.375,849200
2004-05-28,TPX,3.475,1086800
2004-06-01,TPX,3.35,1079600
2004-06-02,TPX,3.395,471600
2004-06-03,TPX,3.3125,856800
2004-06-04,TPX,3.3575,476000
2004-06-07,TPX,3.315,633200
2004-06-08,TPX,3.42,1068400
2004-06-09,TPX,3.4125,1006000
2004-06-10,TPX,3.505,2429200
2004-06-14,TPX,3.425,548000
2004-06-15,TPX,3.375,1945200
2004-06-16,TPX,3.3875,2934400
2004-06-17,TPX,3.375,1030000
2004-06-18,TPX,3.365,1814400
2004-06-21,TPX,3.42,1777200
2004-06-22,TPX,3.4375,1204800
2004-06-23,TPX,3.475,704400
2004-06-24,TPX,3.425,499600
2004-06-25,TPX,3.45,7217200
2004-06-28,TPX,3.4325,855200
2004-06-29,TPX,3.475,1041600
2004-06-30,TPX,3.5025,1465200
2004-07-01,TPX,3.6125,2515200
2004-07-02,TPX,3.6525,961200
2004-07-06,TPX,3.68,1746000
2004-07-07,TPX,3.645,974000
2004-07-08,TPX,3.65,495600
2004-07-09,TPX,3.5875,402400
2004-07-12,TPX,3.545,461600
2004-07-13,TPX,3.485,2747200
2004-07-14,TPX,3.31,2232400
2004-07-15,TPX,3.42,1272800
2004-07-16,TPX,3.45,1993600
2004-07-19,TPX,3.47,1622400
2004-07-20,TPX,3.44,714400
2004-07-21,TPX,3.4425,798000
2004-07-22,TPX,3.4025,739200
2004-07-23,TPX,3.225,3818800
2004-07-26,TPX,3.125,462800
2004-07-27,TPX,3.0925,1281200
2004-07-28,TPX,3.0675,598800
2004-07-29,TPX,3.0875,346000
2004-07-30,TPX,3.1425,328800
2004-08-02,TPX,3.1925,428400
2004-08-03,TPX,3.1225,235200
2004-08-04,TPX,3.05,1115200
2004-08-05,TPX,3.005,1594800
2004-08-06,TPX,2.95,898800
2004-08-09,TPX,2.89,642000
2004-08-10,TPX,2.9125,515200
2004-08-11,TPX,3.0575,1135600
2004-08-12,TPX,3.245,1496800
2004-08-13,TPX,3.2525,724400
2004-08-16,TPX,3.26,952000
2004-08-17,TPX,3.2825,479200
2004-08-18,TPX,3.2775,740400
2004-08-19,TPX,3.2,3779200
2004-08-20,TPX,3.1575,314400
2004-08-23,TPX,3.12,393600
2004-08-24,TPX,3.0,1295200
2004-08-25,TPX,2.9975,1305600
2004-08-26,TPX,3.0025,497200
2004-08-27,TPX,2.95,1350400
2004-08-30,TPX,3.0875,1017200
2004-08-31,TPX,3.04,320800
2004-09-01,TPX,3.0875,1143600
2004-09-02,TPX,3.11,627600
2004-09-03,TPX,3.0625,147200
2004-09-07,TPX,3.085,677200
2004-09-08,TPX,3.16,576000
2004-09-09,TPX,3.1375,544800
2004-09-10,TPX,3.1625,368400
2004-09-13,TPX,3.2,338400
2004-09-14,TPX,3.3875,1122000
2004-09-15,TPX,3.42,858000
2004-09-16,TPX,3.4925,744800
2004-09-17,TPX,3.5125,1015200
2004-09-20,TPX,3.6,1055600
2004-09-21,TPX,3.725,958000
2004-09-22,TPX,3.7975,1652000
2004-09-23,TPX,3.7225,746000
2004-09-24,TPX,3.7775,3769200
2004-09-27,TPX,3.7125,1061200
2004-09-28,TPX,3.705,996400
2004-09-29,TPX,3.695,665200
2004-09-30,TPX,3.7475,712000
2004-10-01,TPX,3.815,1346800
2004-10-04,TPX,3.85,544400
2004-10-05,TPX,3.8975,291600
2004-10-06,TPX,3.87,392000
2004-10-07,TPX,3.8125,226800
2004-10-08,TPX,3.885,3887600
2004-10-11,TPX,4.05,2850000
2004-10-12,TPX,3.9825,2206800
2004-10-13,TPX,3.9125,2449200
2004-10-14,TPX,3.8725,291200
2004-10-15,TPX,3.8775,586000
2004-10-18,TPX,3.9575,720000
2004-10-19,TPX,3.975,2657200
2004-10-20,TPX,3.97,1989600
2004-10-21,TPX,3.9,664400
2004-10-22,TPX,4.0675,3525200
2004-10-25,TPX,4.1,1277600
2004-10-26,TPX,4.0825,1700800
2004-10-27,TPX,4.135,2500800
2004-10-28,TPX,4.0925,918400
2004-10-29,TPX,4.06,483200
2004-11-01,TPX,4.0725,563600
2004-11-02,TPX,3.9775,2496000
2004-11-03,TPX,4.075,2555600
2004-11-04,TPX,4.0625,1420400
2004-11-05,TPX,4.07,1997600
2004-11-08,TPX,4.235,2726000
2004-11-09,TPX,4.255,2617600
2004-11-10,TPX,4.4025,1431200
2004-11-11,TPX,4.4875,3827200
2004-11-12,TPX,4.7525,1846000
2004-11-15,TPX,4.62,2651200
2004-11-16,TPX,4.4925,2752400
2004-11-17,TPX,4.74,2916400
2004-11-18,TPX,4.7575,25042000
2004-11-19,TPX,4.7075,5018000
2004-11-22,TPX,4.7825,3273600
2004-11-23,TPX,4.7575,4162400
2004-11-24,TPX,4.7875,4766400
2004-11-26,TPX,4.775,912000
2004-11-29,TPX,4.79,3098000
2004-11-30,TPX,4.8475,3784000
2004-12-01,TPX,4.825,4361200
