ds,symbol,close,volume
2008-03-20,IRDM,9.08,880100
2008-03-24,IRDM,9.1,1511400
2008-03-25,IRDM,9.05,1225000
2008-03-26,IRDM,9.08,273500
2008-03-27,IRDM,9.08,0
2008-03-28,IRDM,9.08,0
2008-03-31,IRDM,9.1,1224400
2008-04-01,IRDM,9.08,530700
2008-04-02,IRDM,9.05,51000
2008-04-03,IRDM,9.05,2200
2008-04-04,IRDM,9.05,0
2008-04-07,IRDM,9.05,0
2008-04-08,IRDM,9.07,13300
2008-04-09,IRDM,9.07,0
2008-04-10,IRDM,9.08,55800
2008-04-11,IRDM,9.09,27300
2008-04-14,IRDM,9.08,200000
2008-04-15,IRDM,9.15,101900
2008-04-16,IRDM,9.15,0
2008-04-17,IRDM,9.15,0
2008-04-18,IRDM,9.15,0
2008-04-21,IRDM,9.15,0
2008-04-22,IRDM,9.15,0
2008-04-23,IRDM,9.1,500
2008-04-24,IRDM,9.1,9000
2008-04-25,IRDM,9.1,0
2008-04-28,IRDM,9.1,0
2008-04-29,IRDM,9.12,1700
2008-04-30,IRDM,9.12,0
2008-05-01,IRDM,9.1,117200
2008-05-02,IRDM,9.11,150000
2008-05-05,IRDM,9.11,0
2008-05-06,IRDM,9.11,0
2008-05-07,IRDM,9.11,0
2008-05-08,IRDM,9.11,0
2008-05-09,IRDM,9.17,122000
2008-05-12,IRDM,9.16,1000
2008-05-13,IRDM,9.17,100
2008-05-14,IRDM,9.13,50100
2008-05-15,IRDM,9.16,200000
2008-05-16,IRDM,9.15,700
2008-05-19,IRDM,9.15,102700
2008-05-20,IRDM,9.15,1000
2008-05-21,IRDM,9.15,500
2008-05-22,IRDM,9.17,50500
2008-05-23,IRDM,9.17,0
2008-05-27,IRDM,9.2,500
2008-05-28,IRDM,9.2,0
2008-05-29,IRDM,9.15,200000
2008-05-30,IRDM,9.17,726500
2008-06-02,IRDM,9.2,52500
2008-06-03,IRDM,9.2,1202000
2008-06-04,IRDM,9.24,3100
2008-06-05,IRDM,9.22,13700
2008-06-06,IRDM,9.23,2000
2008-06-09,IRDM,9.22,210700
2008-06-10,IRDM,9.21,40100
2008-06-11,IRDM,9.2,263400
2008-06-12,IRDM,9.22,911700
2008-06-13,IRDM,9.22,11500
2008-06-16,IRDM,9.25,1400
2008-06-17,IRDM,9.25,0
2008-06-18,IRDM,9.25,0
2008-06-19,IRDM,9.25,1000
2008-06-20,IRDM,9.3,2100
2008-06-23,IRDM,9.3,0
2008-06-24,IRDM,9.3,0
2008-06-25,IRDM,9.3,0
2008-06-26,IRDM,9.3,0
2008-06-27,IRDM,9.35,800
2008-06-30,IRDM,9.3,42000
2008-07-01,IRDM,9.3,900
2008-07-02,IRDM,9.3,0
2008-07-03,IRDM,9.3,0
2008-07-07,IRDM,9.3,0
2008-07-08,IRDM,9.3,0
2008-07-09,IRDM,9.26,112400
2008-07-10,IRDM,9.26,0
2008-07-11,IRDM,9.26,0
2008-07-14,IRDM,9.15,3800
2008-07-15,IRDM,9.21,50200
2008-07-16,IRDM,9.22,7500
2008-07-17,IRDM,9.25,26700
2008-07-18,IRDM,9.26,101700
2008-07-21,IRDM,9.28,6600
2008-07-22,IRDM,9.28,68100
2008-07-23,IRDM,9.28,0
