ds,symbol,close,volume
1990-01-02,NXGN,0.203125,30400
1990-01-03,NXGN,0.203125,0
1990-01-04,NXGN,0.1875,24000
1990-01-05,NXGN,0.1875,0
1990-01-08,NXGN,0.203125,28000
1990-01-09,NXGN,0.203125,16000
1990-01-10,NXGN,0.203125,0
1990-01-11,NXGN,0.234375,96000
1990-01-12,NXGN,0.21875,116000
1990-01-15,NXGN,0.203125,73600
1990-01-16,NXGN,0.203125,96000
1990-01-17,NXGN,0.203125,84000
1990-01-18,NXGN,0.203125,5600
1990-01-19,NXGN,0.203125,0
1990-01-22,NXGN,0.203125,110400
1990-01-23,NXGN,0.1875,60000
1990-01-24,NXGN,0.1875,192000
1990-01-25,NXGN,0.203125,116800
1990-01-26,NXGN,0.203125,6400
1990-01-29,NXGN,0.203125,0
1990-01-30,NXGN,0.203125,51200
1990-01-31,NXGN,0.1875,28800
1990-02-01,NXGN,0.1875,48000
1990-02-02,NXGN,0.1875,8000
1990-02-05,NXGN,0.203125,16000
1990-02-06,NXGN,0.1875,28800
1990-02-07,NXGN,0.1875,84800
1990-02-08,NXGN,0.1875,56000
1990-02-09,NXGN,0.203125,48000
1990-02-12,NXGN,0.203125,264000
1990-02-13,NXGN,0.203125,1072000
1990-02-14,NXGN,0.203125,96000
1990-02-15,NXGN,0.203125,4000
1990-02-16,NXGN,0.203125,0
1990-02-20,NXGN,0.203125,115200
1990-02-21,NXGN,0.203125,240000
1990-02-22,NXGN,0.203125,48000
1990-02-23,NXGN,0.203125,0
1990-02-26,NXGN,0.203125,308000
1990-02-27,NXGN,0.203125,66400
1990-02-28,NXGN,0.203125,64000
1990-03-01,NXGN,0.203125,0
1990-03-02,NXGN,0.203125,800
1990-03-05,NXGN,0.203125,0
1990-03-06,NXGN,0.1875,32000
1990-03-07,NXGN,0.1875,8000
1990-03-08,NXGN,0.1875,80000
1990-03-09,NXGN,0.1875,8000
1990-03-12,NXGN,0.203125,120000
1990-03-13,NXGN,0.203125,0
1990-03-14,NXGN,0.203125,0
1990-03-15,NXGN,0.203125,40000
1990-03-16,NXGN,0.203125,0
1990-03-19,NXGN,0.203125,64000
1990-03-20,NXGN,0.203125,72000
1990-03-21,NXGN,0.203125,1600
1990-03-22,NXGN,0.203125,12000
1990-03-23,NXGN,0.203125,0
1990-03-26,NXGN,0.1875,4000
1990-03-27,NXGN,0.1875,0
1990-03-28,NXGN,0.1875,0
1990-03-29,NXGN,0.203125,20000
1990-03-30,NXGN,0.203125,96800
1990-04-02,NXGN,0.203125,0
1990-04-03,NXGN,0.203125,2400
1990-04-04,NXGN,0.203125,12000
1990-04-05,NXGN,0.203125,0
1990-04-06,NXGN,0.203125,32000
1990-04-09,NXGN,0.203125,52000
1990-04-10,NXGN,0.203125,0
1990-04-11,NXGN,0.203125,74400
1990-04-12,NXGN,0.203125,0
1990-04-16,NXGN,0.203125,0
1990-04-17,NXGN,0.203125,0
1990-04-18,NXGN,0.203125,0
1990-04-19,NXGN,0.203125,3200
1990-04-20,NXGN,0.203125,35200
1990-04-23,NXGN,0.203125,32000
1990-04-24,NXGN,0.203125,800
1990-04-25,NXGN,0.203125,0
1990-04-26,NXGN,0.21875,40000
1990-04-27,NXGN,0.234375,3200
1990-04-30,NXGN,0.234375,4000
1990-05-01,NXGN,0.234375,0
1990-05-02,NXGN,0.234375,0
1990-05-03,NXGN,0.234375,0
1990-05-04,NXGN,0.234375,0
1990-05-07,NXGN,0.234375,0
1990-05-08,NXGN,0.234375,0
1990-05-09,NXGN,0.234375,0
1990-05-10,NXGN,0.234375,0
1990-05-11,NXGN,0.234375,800
1990-05-14,NXGN,0.234375,0
1990-05-15,NXGN,0.234375,3200
1990-05-16,NXGN,0.234375,19200
1990-05-17,NXGN,0.234375,6400
1990-05-18,NXGN,0.25,70400
1990-05-21,NXGN,0.25,16000
1990-05-22,NXGN,0.25,120000
1990-05-23,NXGN,0.25,0
1990-05-24,NXGN,0.25,56000
1990-05-25,NXGN,0.234375,16000
1990-05-29,NXGN,0.234375,52000
1990-05-30,NXGN,0.234375,0
1990-05-31,NXGN,0.234375,0
1990-06-01,NXGN,0.25,132000
1990-06-04,NXGN,0.265625,41600
1990-06-05,NXGN,0.25,77600
1990-06-06,NXGN,0.25,0
1990-06-07,NXGN,0.25,4000
1990-06-08,NXGN,0.25,24000
1990-06-11,NXGN,0.25,8800
1990-06-12,NXGN,0.25,16000
1990-06-13,NXGN,0.25,0
1990-06-14,NXGN,0.25,80000
1990-06-15,NXGN,0.21875,16000
1990-06-18,NXGN,0.21875,0
1990-06-19,NXGN,0.203125,64000
1990-06-20,NXGN,0.203125,0
1990-06-21,NXGN,0.203125,0
1990-06-22,NXGN,0.203125,0
1990-06-25,NXGN,0.203125,0
1990-06-26,NXGN,0.203125,0
1990-06-27,NXGN,0.203125,0
