ds,symbol,close,volume
2022-02-17,ONON,26.54,1161012
2022-02-18,ONON,25.03,2156623
2022-02-22,ONON,24.22,3169123
2022-02-23,ONON,23.83,4391492
2022-02-24,ONON,24.63,3859000
2022-02-25,ONON,24.01,1662368
2022-02-28,ONON,24.35,1716255
2022-03-01,ONON,21.95,3831539
2022-03-02,ONON,23.55,2884385
2022-03-03,ONON,22.66,1584933
2022-03-04,ONON,21.97,1743585
2022-03-07,ONON,20.73,2669737
2022-03-08,ONON,20.83,2400274
2022-03-09,ONON,22.89,2175960
2022-03-10,ONON,23.05,1852474
2022-03-11,ONON,22.02,1908423
2022-03-14,ONON,19.92,5321059
2022-03-15,ONON,21.33,2342767
2022-03-16,ONON,23.53,3341803
2022-03-17,ONON,24.43,4367049
2022-03-18,ONON,27.83,8037531
2022-03-21,ONON,27.14,4455617
2022-03-22,ONON,27.75,3252867
2022-03-23,ONON,27.44,2666114
2022-03-24,ONON,26.66,2035929
2022-03-25,ONON,25.55,2375202
2022-03-28,ONON,26.12,1429313
2022-03-29,ONON,26.89,2741092
2022-03-30,ONON,26.23,1260796
2022-03-31,ONON,25.24,2093495
2022-04-01,ONON,25.63,1193263
2022-04-04,ONON,26.82,1649593
2022-04-05,ONON,25.2,1408833
2022-04-06,ONON,23.5,3375872
2022-04-07,ONON,23.39,1860184
2022-04-08,ONON,22.68,1046541
2022-04-11,ONON,22.98,1441996
2022-04-12,ONON,23.75,3001615
2022-04-13,ONON,24.55,3309601
2022-04-14,ONON,24.82,2021847
2022-04-18,ONON,24.55,2109432
2022-04-19,ONON,26.01,2388070
2022-04-20,ONON,26.05,2081558
2022-04-21,ONON,26.14,3859922
2022-04-22,ONON,26.01,3774034
2022-04-25,ONON,26.21,2332341
2022-04-26,ONON,23.94,5559252
2022-04-27,ONON,24.11,2445382
2022-04-28,ONON,25.55,1788801
2022-04-29,ONON,24.97,2077078
2022-05-02,ONON,26.04,1824602
2022-05-03,ONON,26.29,1518993
2022-05-04,ONON,25.73,2932866
2022-05-05,ONON,23.24,3372201
2022-05-06,ONON,22.53,4520630
2022-05-09,ONON,20.74,4420918
2022-05-10,ONON,20.1,3273312
2022-05-11,ONON,16.73,5856515
2022-05-12,ONON,19.02,6576041
2022-05-13,ONON,20.22,4280258
2022-05-16,ONON,20.4,5197802
2022-05-17,ONON,20.61,6976119
2022-05-18,ONON,19.62,4612959
2022-05-19,ONON,20.73,7060617
2022-05-20,ONON,19.95,4614587
2022-05-23,ONON,20.04,2490557
2022-05-24,ONON,18.32,2976840
2022-05-25,ONON,18.66,2549037
2022-05-26,ONON,19.7,1974947
2022-05-27,ONON,21.0,2868634
2022-05-31,ONON,20.65,1682266
2022-06-01,ONON,21.12,1736016
2022-06-02,ONON,22.68,2715941
2022-06-03,ONON,21.91,1190416
2022-06-06,ONON,20.94,3205698
2022-06-07,ONON,21.16,1230194
2022-06-08,ONON,21.22,1345061
2022-06-09,ONON,20.73,1171647
2022-06-10,ONON,20.14,1301534
2022-06-13,ONON,19.05,1996977
2022-06-14,ONON,19.2,1282167
2022-06-15,ONON,18.99,1949534
2022-06-16,ONON,17.13,3092231
2022-06-17,ONON,17.0,2606121
2022-06-21,ONON,17.11,2900965
2022-06-22,ONON,17.43,1823019
2022-06-23,ONON,18.28,1666703
2022-06-24,ONON,18.99,1362756
2022-06-27,ONON,18.29,2147537
2022-06-28,ONON,17.45,1246759
2022-06-29,ONON,17.78,998353
2022-06-30,ONON,17.69,2687173
2022-07-01,ONON,17.66,1355921
2022-07-05,ONON,18.55,1287626
2022-07-06,ONON,17.71,1058474
2022-07-07,ONON,18.1,1653392
2022-07-08,ONON,18.04,2073183
2022-07-11,ONON,17.46,1114528
2022-07-12,ONON,17.32,1929487
2022-07-13,ONON,17.42,1403229
2022-07-14,ONON,16.54,2287384
2022-07-15,ONON,17.2,2822650
2022-07-18,ONON,17.73,1877591
2022-07-19,ONON,19.05,2673325
2022-07-20,ONON,19.27,3675275
2022-07-21,ONON,19.94,2116970
2022-07-22,ONON,19.45,1217079
2022-07-25,ONON,19.34,822426
2022-07-26,ONON,18.53,1734573
2022-07-27,ONON,19.11,2206259
2022-07-28,ONON,21.17,3457790
2022-07-29,ONON,21.77,3504933
2022-08-01,ONON,22.19,1591042
2022-08-02,ONON,21.69,1165945
2022-08-03,ONON,22.45,2475263
2022-08-04,ONON,22.63,1239591
2022-08-05,ONON,22.84,1560228
2022-08-08,ONON,23.48,2166639
2022-08-09,ONON,22.56,1734599
2022-08-10,ONON,23.9,1831277
2022-08-11,ONON,23.88,2574034
2022-08-12,ONON,24.47,2339974
2022-08-15,ONON,24.46,5233705
2022-08-16,ONON,24.28,6531165
2022-08-17,ONON,24.07,3188019
2022-08-18,ONON,23.66,2762363
2022-08-19,ONON,22.47,2260935
2022-08-22,ONON,21.72,1624028
2022-08-23,ONON,21.85,1124230
2022-08-24,ONON,21.75,2073156
2022-08-25,ONON,21.78,1721103
2022-08-26,ONON,20.9,2694277
2022-08-29,ONON,20.76,2464031
2022-08-30,ONON,20.62,1981833
2022-08-31,ONON,19.99,2249748
2022-09-01,ONON,19.48,2734679
2022-09-02,ONON,19.37,1635172
2022-09-06,ONON,18.78,2984009
2022-09-07,ONON,19.54,1657575
2022-09-08,ONON,19.75,1269245
2022-09-09,ONON,20.28,1646141
2022-09-12,ONON,20.92,1351707
2022-09-13,ONON,19.1,2910205
2022-09-14,ONON,19.23,1731557
2022-09-15,ONON,18.62,2516043
2022-09-16,ONON,18.1,2499327
2022-09-19,ONON,18.25,2386301
2022-09-20,ONON,17.73,2027622
2022-09-21,ONON,17.74,3155411
2022-09-22,ONON,17.35,2371231
2022-09-23,ONON,17.16,2821901
2022-09-26,ONON,16.56,1714524
2022-09-27,ONON,16.93,2399487
2022-09-28,ONON,17.91,2529486
2022-09-29,ONON,17.3,2181904
2022-09-30,ONON,16.05,4685748
2022-10-03,ONON,16.8,2112572
2022-10-04,ONON,17.65,1975035
2022-10-05,ONON,17.91,1501778
2022-10-06,ONON,18.07,1508066
2022-10-07,ONON,16.78,1745641
2022-10-10,ONON,16.0,2133090
2022-10-11,ONON,16.3,1800302
2022-10-12,ONON,16.84,2344753
2022-10-13,ONON,17.14,2131444
2022-10-14,ONON,16.09,1470780
2022-10-17,ONON,16.52,1232821
2022-10-18,ONON,16.99,1135478
2022-10-19,ONON,16.21,2038282
2022-10-20,ONON,16.17,3600337
2022-10-21,ONON,16.48,1867671
2022-10-24,ONON,16.8,1453344
2022-10-25,ONON,18.13,2864991
2022-10-26,ONON,17.85,2416564
2022-10-27,ONON,17.38,1422911
2022-10-28,ONON,17.58,1387519
2022-10-31,ONON,17.59,2171684
2022-11-01,ONON,17.71,2119044
2022-11-02,ONON,16.85,2133879
2022-11-03,ONON,17.0,1692626
2022-11-04,ONON,17.63,1822212
2022-11-07,ONON,17.45,1432295
2022-11-08,ONON,17.32,2391198
2022-11-09,ONON,16.45,2224003
2022-11-10,ONON,18.09,3409573
2022-11-11,ONON,19.58,3600864
2022-11-14,ONON,19.64,2796974
2022-11-15,ONON,20.16,4092682
2022-11-16,ONON,18.4,8840740
2022-11-17,ONON,17.32,3307806
2022-11-18,ONON,16.93,2459032
2022-11-21,ONON,17.02,3229395
2022-11-22,ONON,18.17,2906023
2022-11-23,ONON,18.61,2666422
2022-11-25,ONON,18.47,1025375
2022-11-28,ONON,18.51,1727177
2022-11-29,ONON,18.44,1629834
2022-11-30,ONON,19.42,1677145
2022-12-01,ONON,19.23,2056430
2022-12-02,ONON,19.61,1789270
2022-12-05,ONON,18.86,1350428
2022-12-06,ONON,17.91,1160509
2022-12-07,ONON,18.03,1092252
2022-12-08,ONON,17.87,1460552
2022-12-09,ONON,17.42,1676444
2022-12-12,ONON,17.72,1517264
2022-12-13,ONON,17.64,1290122
2022-12-14,ONON,17.83,906839
2022-12-15,ONON,17.12,1377086
2022-12-16,ONON,16.49,2063073
2022-12-19,ONON,16.34,1711679
2022-12-20,ONON,16.39,2178428
2022-12-21,ONON,16.85,2616761
2022-12-22,ONON,16.62,1641799
2022-12-23,ONON,16.28,1499896
2022-12-27,ONON,16.39,1166417
2022-12-28,ONON,16.37,2275151
2022-12-29,ONON,17.27,1655065
2022-12-30,ONON,17.16,1220537
2023-01-03,ONON,17.07,1466068
2023-01-04,ONON,17.48,1926137
2023-01-05,ONON,17.48,2470367
2023-01-06,ONON,19.13,4991334
2023-01-09,ONON,19.12,2866136
2023-01-10,ONON,19.71,2592885
2023-01-11,ONON,20.54,2977245
2023-01-12,ONON,20.32,3297486
2023-01-13,ONON,20.7,2206233
2023-01-17,ONON,21.36,2599890
2023-01-18,ONON,20.82,1670073
2023-01-19,ONON,20.6,1577194
2023-01-20,ONON,21.16,2687687
2023-01-23,ONON,22.27,2680969
2023-01-24,ONON,21.79,2004928
2023-01-25,ONON,22.21,2000501
2023-01-26,ONON,22.23,2327722
2023-01-27,ONON,22.88,2690920
2023-01-30,ONON,22.89,2317793
2023-01-31,ONON,23.2,1513942
2023-02-01,ONON,23.77,3312603
2023-02-02,ONON,23.78,3030702
2023-02-03,ONON,22.89,2441196
2023-02-06,ONON,22.49,1771812
2023-02-07,ONON,21.99,2831617
2023-02-08,ONON,21.42,1922765
2023-02-09,ONON,21.18,1945549
2023-02-10,ONON,21.11,1344379
2023-02-13,ONON,21.71,2013825
2023-02-14,ONON,23.08,2531429
2023-02-15,ONON,23.56,1787550
2023-02-16,ONON,22.16,2195150
2023-02-17,ONON,21.75,2264542
2023-02-21,ONON,21.05,2709765
2023-02-22,ONON,21.05,1978378
2023-02-23,ONON,21.16,1643407
2023-02-24,ONON,20.68,1737967
2023-02-27,ONON,21.31,1595709
2023-02-28,ONON,21.87,3030444
2023-03-01,ONON,22.19,2542833
2023-03-02,ONON,22.58,1961996
2023-03-03,ONON,22.77,1715934
2023-03-06,ONON,22.47,1772722
2023-03-07,ONON,22.31,1439362
2023-03-08,ONON,22.34,1292503
2023-03-09,ONON,21.22,2470562
2023-03-10,ONON,20.49,2329261
2023-03-13,ONON,20.25,1878858
2023-03-14,ONON,20.97,1327400
2023-03-15,ONON,20.55,1711616
2023-03-16,ONON,21.72,3108586
2023-03-17,ONON,21.61,2959924
2023-03-20,ONON,21.57,3018480
2023-03-21,ONON,27.26,27341057
2023-03-22,ONON,27.36,17363499
2023-03-23,ONON,30.64,18904271
2023-03-24,ONON,31.66,8649769
2023-03-27,ONON,30.24,7405212
2023-03-28,ONON,29.69,5614665
2023-03-29,ONON,30.8,4673038
2023-03-30,ONON,30.82,3667621
2023-03-31,ONON,31.03,4591812
2023-04-03,ONON,31.19,7443805
2023-04-04,ONON,32.51,8955639
2023-04-05,ONON,29.35,10139271
2023-04-06,ONON,29.38,4536734
2023-04-10,ONON,30.39,3851247
2023-04-11,ONON,29.87,3104220
2023-04-12,ONON,29.32,2239127
2023-04-13,ONON,29.92,2404100
