ds,symbol,close,volume
1998-06-03,ELP,4.90625,367000
1998-06-04,ELP,4.96875,194600
1998-06-05,ELP,4.96875,710200
1998-06-08,ELP,4.875,164600
1998-06-09,ELP,4.84375,386000
1998-06-10,ELP,4.53125,122600
1998-06-11,ELP,4.3125,153800
1998-06-12,ELP,4.21875,130400
1998-06-15,ELP,3.875,302000
1998-06-16,ELP,4.0625,457600
1998-06-17,ELP,4.5625,734800
1998-06-18,ELP,4.4375,690000
1998-06-19,ELP,4.65625,145600
1998-06-22,ELP,4.6875,388000
1998-06-23,ELP,4.6875,206800
1998-06-24,ELP,4.71875,102400
1998-06-25,ELP,4.40625,280000
1998-06-26,ELP,4.34375,153800
1998-06-29,ELP,4.5,93800
1998-06-30,ELP,4.625,123600
1998-07-01,ELP,4.65625,79000
1998-07-02,ELP,4.59375,1114800
1998-07-06,ELP,4.96875,354000
1998-07-07,ELP,5.375,1554600
1998-07-08,ELP,5.3125,351000
1998-07-09,ELP,5.375,724200
1998-07-10,ELP,5.3125,151200
1998-07-13,ELP,5.1875,93600
1998-07-14,ELP,5.625,765000
1998-07-15,ELP,5.6875,851600
1998-07-16,ELP,6.0,512000
1998-07-17,ELP,5.9375,1419600
1998-07-20,ELP,5.8125,5200
1998-07-21,ELP,5.6875,152600
1998-07-22,ELP,5.5625,1267200
1998-07-23,ELP,5.53125,148400
1998-07-24,ELP,5.375,234200
1998-07-27,ELP,5.0,786200
1998-07-28,ELP,5.0625,239800
1998-07-29,ELP,5.5,1702000
1998-07-30,ELP,5.5625,507800
1998-07-31,ELP,5.4375,239800
1998-08-03,ELP,5.3125,66200
1998-08-04,ELP,5.09375,287000
1998-08-05,ELP,5.03125,239400
1998-08-06,ELP,5.0625,127600
1998-08-07,ELP,4.875,225200
1998-08-10,ELP,4.5,462800
1998-08-11,ELP,4.0625,460600
1998-08-12,ELP,4.09375,650600
1998-08-13,ELP,4.21875,230600
1998-08-14,ELP,4.25,279400
1998-08-17,ELP,4.125,232200
1998-08-18,ELP,4.0625,303400
1998-08-19,ELP,3.96875,873000
1998-08-20,ELP,3.625,544600
1998-08-21,ELP,3.3125,280800
