ds,symbol,close,volume
1996-04-02,KVHI,7.5625,301900
1996-04-03,KVHI,7.875,50300
1996-04-04,KVHI,8.625,61800
1996-04-08,KVHI,8.25,38600
1996-04-09,KVHI,8.25,12700
1996-04-10,KVHI,8.25,46200
1996-04-11,KVHI,8.125,14600
1996-04-12,KVHI,7.875,31200
1996-04-15,KVHI,7.875,16100
1996-04-16,KVHI,7.75,50500
1996-04-17,KVHI,7.5,12800
1996-04-18,KVHI,7.125,5800
1996-04-19,KVHI,7.25,33100
1996-04-22,KVHI,7.375,21700
1996-04-23,KVHI,7.25,6500
1996-04-24,KVHI,7.75,16600
1996-04-25,KVHI,8.125,50400
1996-04-26,KVHI,8.0,12700
1996-04-29,KVHI,8.25,53700
1996-04-30,KVHI,10.0,99700
1996-05-01,KVHI,10.0,40600
1996-05-02,KVHI,9.875,46400
1996-05-03,KVHI,9.875,42800
1996-05-06,KVHI,9.5,17600
1996-05-07,KVHI,9.25,4300
1996-05-08,KVHI,8.625,10200
1996-05-09,KVHI,8.0,44900
1996-05-10,KVHI,8.25,17300
1996-05-13,KVHI,9.0,57000
1996-05-14,KVHI,9.0,3800
1996-05-15,KVHI,8.875,15200
1996-05-16,KVHI,8.75,4300
1996-05-17,KVHI,8.5,2300
1996-05-20,KVHI,8.5,20800
1996-05-21,KVHI,8.75,32800
1996-05-22,KVHI,8.625,77800
1996-05-23,KVHI,9.375,199500
1996-05-24,KVHI,9.375,266300
1996-05-28,KVHI,9.5,57400
1996-05-29,KVHI,9.5,132200
1996-05-30,KVHI,9.5,7200
1996-05-31,KVHI,10.25,32100
1996-06-03,KVHI,10.5,65500
1996-06-04,KVHI,10.5,7800
1996-06-05,KVHI,10.0,53800
1996-06-06,KVHI,10.0,10100
1996-06-07,KVHI,10.0,6600
1996-06-10,KVHI,10.0,12700
1996-06-11,KVHI,10.5,157300
1996-06-12,KVHI,10.125,108800
1996-06-13,KVHI,10.625,22800
1996-06-14,KVHI,10.625,1200
1996-06-17,KVHI,10.125,1400
1996-06-18,KVHI,10.125,2700
1996-06-19,KVHI,10.125,15600
1996-06-20,KVHI,9.5,13900
1996-06-21,KVHI,9.5,500
1996-06-24,KVHI,9.125,10700
1996-06-25,KVHI,9.125,17100
1996-06-26,KVHI,9.5,3200
1996-06-27,KVHI,9.125,5800
1996-06-28,KVHI,9.125,5600
1996-07-01,KVHI,9.25,16000
1996-07-02,KVHI,9.25,3900
1996-07-03,KVHI,9.625,600
1996-07-05,KVHI,9.25,3000
1996-07-08,KVHI,9.25,5200
1996-07-09,KVHI,9.125,3700
1996-07-10,KVHI,9.125,9900
1996-07-11,KVHI,8.75,6300
1996-07-12,KVHI,8.375,7800
1996-07-15,KVHI,8.25,2700
1996-07-16,KVHI,8.25,10300
1996-07-17,KVHI,8.0,6000
1996-07-18,KVHI,8.5,22100
1996-07-19,KVHI,8.125,700
1996-07-22,KVHI,8.0,24400
1996-07-23,KVHI,8.25,16800
1996-07-24,KVHI,8.0,7800
1996-07-25,KVHI,8.0,2900
1996-07-26,KVHI,8.375,1800
1996-07-29,KVHI,8.0,200
1996-07-30,KVHI,8.0,1500
1996-07-31,KVHI,8.0,9400
1996-08-01,KVHI,8.375,10400
1996-08-02,KVHI,8.0,1900
1996-08-05,KVHI,8.0,1200
1996-08-06,KVHI,8.0,2200
1996-08-07,KVHI,7.625,11500
1996-08-08,KVHI,7.875,20200
1996-08-09,KVHI,7.875,800
1996-08-12,KVHI,7.875,34500
1996-08-13,KVHI,7.875,800
1996-08-14,KVHI,7.625,1400
1996-08-15,KVHI,7.25,23500
1996-08-16,KVHI,7.25,800
1996-08-19,KVHI,7.625,600
1996-08-20,KVHI,7.625,12200
1996-08-21,KVHI,7.5,40700
1996-08-22,KVHI,7.25,1500
1996-08-23,KVHI,7.25,2400
