ds,symbol,close,volume
1990-01-02,BIG,2.32,1648750.0
1990-01-03,BIG,2.24,239687.0
1990-01-04,BIG,2.24,386875.0
1990-01-05,BIG,2.32,306094.0
1990-01-08,BIG,2.4,443750.0
1990-01-09,BIG,2.4,356562.0
1990-01-10,BIG,2.4,90781.0
1990-01-11,BIG,2.08,266094.0
1990-01-12,BIG,2.08,241406.0
1990-01-15,BIG,2.08,87031.0
1990-01-16,BIG,1.92,241562.0
1990-01-17,BIG,1.92,444219.0
1990-01-18,BIG,1.84,210000.0
1990-01-19,BIG,1.76,185312.0
1990-01-22,BIG,1.76,348125.0
1990-01-23,BIG,1.76,110156.0
1990-01-24,BIG,1.6,139844.0
1990-01-25,BIG,1.68,147656.0
1990-01-26,BIG,1.52,220937.0
1990-01-29,BIG,1.44,244844.0
1990-01-30,BIG,1.36,209844.0
1990-01-31,BIG,1.36,222812.0
1990-02-01,BIG,1.28,380625.0
1990-02-02,BIG,1.52,354062.0
1990-02-05,BIG,1.6,179687.0
1990-02-06,BIG,1.52,160625.0
1990-02-07,BIG,1.52,55781.0
1990-02-08,BIG,1.52,63437.0
1990-02-09,BIG,1.52,97031.0
1990-02-12,BIG,1.52,52187.0
1990-02-13,BIG,1.52,178906.0
1990-02-14,BIG,1.52,113750.0
1990-02-15,BIG,1.52,173594.0
1990-02-16,BIG,1.36,84687.0
1990-02-20,BIG,1.36,129844.0
1990-02-21,BIG,1.28,147500.0
1990-02-22,BIG,1.36,310781.0
1990-02-23,BIG,1.2,382812.0
1990-02-26,BIG,1.28,54375.0
1990-02-27,BIG,1.36,188906.0
1990-02-28,BIG,1.44,341719.0
1990-03-01,BIG,1.52,148906.0
1990-03-02,BIG,1.76,311250.0
1990-03-05,BIG,1.76,112812.0
1990-03-06,BIG,1.76,86875.0
1990-03-07,BIG,1.76,177187.0
1990-03-08,BIG,1.84,51250.0
1990-03-09,BIG,1.76,37344.0
1990-03-12,BIG,1.76,50625.0
1990-03-13,BIG,1.68,100781.0
1990-03-14,BIG,2.0,356875.0
1990-03-15,BIG,1.92,94219.0
1990-03-16,BIG,1.84,151094.0
1990-03-19,BIG,1.68,159219.0
1990-03-20,BIG,1.6,93281.0
1990-03-21,BIG,1.6,157812.0
1990-03-22,BIG,1.76,197031.0
1990-03-23,BIG,1.84,109062.0
1990-03-26,BIG,1.76,156250.0
1990-03-27,BIG,1.68,69062.0
1990-03-28,BIG,1.68,131875.0
1990-03-29,BIG,1.68,61250.0
1990-03-30,BIG,1.68,23594.0
1990-04-02,BIG,1.6,36094.0
1990-04-03,BIG,1.6,141094.0
1990-04-04,BIG,1.6,10937.0
1990-04-05,BIG,1.6,50625.0
1990-04-06,BIG,1.6,231250.0
1990-04-09,BIG,1.52,137656.0
1990-04-10,BIG,1.52,194844.0
1990-04-11,BIG,1.68,139375.0
1990-04-12,BIG,1.68,160781.0
1990-04-16,BIG,1.68,80312.0
1990-04-17,BIG,1.68,24375.0
1990-04-18,BIG,1.6,86719.0
1990-04-19,BIG,1.6,33125.0
1990-04-20,BIG,1.68,136875.0
1990-04-23,BIG,1.68,109687.0
1990-04-24,BIG,1.68,50937.0
1990-04-25,BIG,1.6,217500.0
1990-04-26,BIG,1.68,563750.0
1990-04-27,BIG,1.6,73750.0
1990-04-30,BIG,1.76,56875.0
1990-05-01,BIG,1.76,83906.0
1990-05-02,BIG,1.68,39531.0
1990-05-03,BIG,1.92,229844.0
1990-05-04,BIG,2.16,935469.0
1990-05-07,BIG,2.24,360156.0
1990-05-08,BIG,2.16,333437.0
1990-05-09,BIG,2.08,110312.0
1990-05-10,BIG,2.08,199687.0
1990-05-11,BIG,2.08,85937.0
1990-05-14,BIG,2.16,80000.0
1990-05-15,BIG,2.08,40937.0
1990-05-16,BIG,2.08,320312.0
1990-05-17,BIG,2.16,188437.0
1990-05-18,BIG,2.16,67656.0
1990-05-21,BIG,2.16,234844.0
1990-05-22,BIG,2.32,195937.0
1990-05-23,BIG,2.32,257500.0
1990-05-24,BIG,2.4,450937.0
1990-05-25,BIG,2.4,297031.0
1990-05-29,BIG,2.56,115000.0
1990-05-30,BIG,2.64,392812.0
1990-05-31,BIG,2.64,200781.0
1990-06-01,BIG,2.64,235312.0
1990-06-04,BIG,2.56,56250.0
1990-06-05,BIG,2.72,329375.0
1990-06-06,BIG,2.8,810937.0
1990-06-07,BIG,3.12,1394687.0
1990-06-08,BIG,2.88,388125.0
1990-06-11,BIG,2.88,189375.0
1990-06-12,BIG,2.96,80781.0
1990-06-13,BIG,2.88,243437.0
1990-06-14,BIG,2.96,835781.0
1990-06-15,BIG,2.96,782656.0
1990-06-18,BIG,3.04,758125.0
1990-06-19,BIG,3.12,898906.0
1990-06-20,BIG,3.12,195781.0
1990-06-21,BIG,3.04,290000.0
1990-06-22,BIG,3.04,189062.0
1990-06-25,BIG,3.12,99062.0
1990-06-26,BIG,3.04,697500.0
1990-06-27,BIG,3.28,666250.0
1990-06-28,BIG,3.36,385156.0
1990-06-29,BIG,3.36,95625.0
1990-07-02,BIG,3.52,346875.0
1990-07-03,BIG,3.44,362500.0
