ds,symbol,close,volume
2021-10-22,ARIS,14.3,4278874
2021-10-25,ARIS,13.57,833247
2021-10-26,ARIS,13.59,716303
2021-10-27,ARIS,13.56,451716
2021-10-28,ARIS,13.75,204227
2021-10-29,ARIS,13.67,248493
2021-11-01,ARIS,13.2,309560
2021-11-02,ARIS,13.38,105872
2021-11-03,ARIS,13.47,226871
2021-11-04,ARIS,13.5,220764
2021-11-05,ARIS,13.51,145280
2021-11-08,ARIS,14.19,354057
2021-11-09,ARIS,14.53,343750
2021-11-10,ARIS,13.56,235480
2021-11-11,ARIS,13.94,355552
2021-11-12,ARIS,13.49,384262
2021-11-15,ARIS,13.74,250931
2021-11-16,ARIS,13.66,518696
2021-11-17,ARIS,14.08,752213
2021-11-18,ARIS,14.21,273526
2021-11-19,ARIS,13.99,301020
2021-11-22,ARIS,13.98,234690
2021-11-23,ARIS,13.86,250056
2021-11-24,ARIS,13.92,256811
2021-11-26,ARIS,14.06,195554
2021-11-29,ARIS,14.23,236643
2021-11-30,ARIS,14.5,179827
2021-12-01,ARIS,13.78,187769
2021-12-02,ARIS,14.43,121171
2021-12-03,ARIS,14.36,257033
2021-12-06,ARIS,13.89,169173
2021-12-07,ARIS,14.05,195147
2021-12-08,ARIS,14.09,127032
2021-12-09,ARIS,13.26,381314
2021-12-10,ARIS,12.97,172419
2021-12-13,ARIS,12.47,339712
2021-12-14,ARIS,12.57,329991
2021-12-15,ARIS,12.14,513103
2021-12-16,ARIS,11.5,848859
2021-12-17,ARIS,10.62,2974165
2021-12-20,ARIS,10.48,472465
2021-12-21,ARIS,10.94,369280
2021-12-22,ARIS,10.5,190296
2021-12-23,ARIS,12.11,170142
2021-12-27,ARIS,11.83,116472
2021-12-28,ARIS,12.94,138191
2021-12-29,ARIS,12.75,197012
2021-12-30,ARIS,13.04,466700
2021-12-31,ARIS,12.95,199818
2022-01-03,ARIS,13.27,123504
2022-01-04,ARIS,13.27,292491
2022-01-05,ARIS,12.35,83659
2022-01-06,ARIS,12.21,125899
2022-01-07,ARIS,12.03,78140
2022-01-10,ARIS,12.55,104832
2022-01-11,ARIS,12.77,79289
2022-01-12,ARIS,12.85,198967
2022-01-13,ARIS,12.71,152203
2022-01-14,ARIS,12.79,175610
