ds,symbol,close,volume
1990-02-16,CSCO,0.077257,940636800
1990-02-20,CSCO,0.079861,151862400
1990-02-21,CSCO,0.078125,70531200
1990-02-22,CSCO,0.078993,45216000
1990-02-23,CSCO,0.078559,44697600
1990-02-26,CSCO,0.076389,26928000
1990-02-27,CSCO,0.078125,25574400
1990-02-28,CSCO,0.080729,67968000
1990-03-01,CSCO,0.079861,28425600
1990-03-02,CSCO,0.080729,8438400
1990-03-05,CSCO,0.079861,2419200
1990-03-06,CSCO,0.079861,23904000
1990-03-07,CSCO,0.078125,18172800
1990-03-08,CSCO,0.077257,33523200
1990-03-09,CSCO,0.077257,11145600
1990-03-12,CSCO,0.078993,20304000
1990-03-13,CSCO,0.081597,53020800
1990-03-14,CSCO,0.090278,87350400
1990-03-15,CSCO,0.085938,38620800
1990-03-16,CSCO,0.087674,19929600
1990-03-19,CSCO,0.090278,43027200
1990-03-20,CSCO,0.082465,43228800
1990-03-21,CSCO,0.083333,19900800
1990-03-22,CSCO,0.078125,43776000
1990-03-23,CSCO,0.080729,16905600
1990-03-26,CSCO,0.084201,41702400
1990-03-27,CSCO,0.085938,15926400
1990-03-28,CSCO,0.085069,9792000
1990-03-29,CSCO,0.085069,16272000
1990-03-30,CSCO,0.081597,28742400
1990-04-02,CSCO,0.079861,15868800
1990-04-03,CSCO,0.080729,8352000
1990-04-04,CSCO,0.080729,14284800
1990-04-05,CSCO,0.080295,8323200
1990-04-06,CSCO,0.078993,10771200
1990-04-09,CSCO,0.078125,6681600
1990-04-10,CSCO,0.076389,34790400
1990-04-11,CSCO,0.076389,24796800
1990-04-12,CSCO,0.077257,13161600
1990-04-16,CSCO,0.077257,5616000
1990-04-17,CSCO,0.078125,6566400
1990-04-18,CSCO,0.078993,24480000
1990-04-19,CSCO,0.079861,25142400
1990-04-20,CSCO,0.077257,8755200
1990-04-23,CSCO,0.078125,5356800
1990-04-24,CSCO,0.079427,10281600
1990-04-25,CSCO,0.079861,6768000
1990-04-26,CSCO,0.079861,10713600
1990-04-27,CSCO,0.078993,4204800
1990-04-30,CSCO,0.082465,34329600
1990-05-01,CSCO,0.083767,28771200
1990-05-02,CSCO,0.082465,3139200
1990-05-03,CSCO,0.085069,7228800
1990-05-04,CSCO,0.085938,5702400
1990-05-07,CSCO,0.086806,13536000
1990-05-08,CSCO,0.087674,14486400
1990-05-09,CSCO,0.085938,9676800
1990-05-10,CSCO,0.085069,2793600
1990-05-11,CSCO,0.085938,29923200
1990-05-14,CSCO,0.085938,15235200
1990-05-15,CSCO,0.086372,24134400
1990-05-16,CSCO,0.085938,18720000
1990-05-17,CSCO,0.086806,6595200
1990-05-18,CSCO,0.085069,45417600
1990-05-21,CSCO,0.085069,4032000
1990-05-22,CSCO,0.085069,22982400
1990-05-23,CSCO,0.084201,39715200
1990-05-24,CSCO,0.085938,8121600
1990-05-25,CSCO,0.083333,4003200
1990-05-29,CSCO,0.082465,20707200
1990-05-30,CSCO,0.081597,96278400
1990-05-31,CSCO,0.085938,102988800
1990-06-01,CSCO,0.086806,103132800
1990-06-04,CSCO,0.08941,48499200
1990-06-05,CSCO,0.092882,56131200
1990-06-06,CSCO,0.092014,23241600
1990-06-07,CSCO,0.08941,18144000
1990-06-08,CSCO,0.087674,6566400
1990-06-11,CSCO,0.08724,3686400
1990-06-12,CSCO,0.095486,133401600
1990-06-13,CSCO,0.096354,52099200
1990-06-14,CSCO,0.097222,54374400
1990-06-15,CSCO,0.095486,6537600
1990-06-18,CSCO,0.09375,11923200
1990-06-19,CSCO,0.092882,20851200
1990-06-20,CSCO,0.09375,30124800
1990-06-21,CSCO,0.094618,9936000
1990-06-22,CSCO,0.094618,806400
1990-06-25,CSCO,0.093316,3600000
1990-06-26,CSCO,0.092014,4665600
1990-06-27,CSCO,0.092014,3801600
1990-06-28,CSCO,0.091146,153648000
1990-06-29,CSCO,0.092014,48268800
1990-07-02,CSCO,0.092882,38131200
1990-07-03,CSCO,0.092882,2851200
1990-07-05,CSCO,0.09158,6508800
1990-07-06,CSCO,0.09158,2476800
1990-07-09,CSCO,0.091146,14630400
1990-07-10,CSCO,0.09375,41529600
1990-07-11,CSCO,0.095486,32515200
1990-07-12,CSCO,0.099826,16617600
1990-07-13,CSCO,0.105035,46627200
1990-07-16,CSCO,0.102431,79977600
1990-07-17,CSCO,0.097222,42019200
1990-07-18,CSCO,0.098958,23529600
1990-07-19,CSCO,0.097222,25804800
1990-07-20,CSCO,0.097222,60192000
1990-07-23,CSCO,0.091146,35913600
1990-07-24,CSCO,0.085938,51264000
1990-07-25,CSCO,0.088542,43718400
1990-07-26,CSCO,0.090278,17740800
1990-07-27,CSCO,0.08941,8841600
1990-07-30,CSCO,0.090278,17856000
1990-07-31,CSCO,0.088542,9331200
1990-08-01,CSCO,0.088542,8409600
1990-08-02,CSCO,0.086806,6163200
1990-08-03,CSCO,0.084201,54460800
1990-08-06,CSCO,0.083333,62150400
1990-08-07,CSCO,0.084635,36115200
1990-08-08,CSCO,0.083333,21916800
1990-08-09,CSCO,0.087674,50803200
1990-08-10,CSCO,0.083333,35193600
1990-08-13,CSCO,0.082031,12931200
1990-08-14,CSCO,0.080729,21945600
1990-08-15,CSCO,0.082465,35856000
1990-08-16,CSCO,0.080729,21744000
1990-08-17,CSCO,0.085938,88185600
1990-08-20,CSCO,0.085938,45417600
1990-08-21,CSCO,0.081597,36720000
1990-08-22,CSCO,0.084201,26409600
1990-08-23,CSCO,0.078125,56678400
1990-08-24,CSCO,0.082465,59011200
1990-08-27,CSCO,0.087674,36720000
1990-08-28,CSCO,0.086806,19843200
1990-08-29,CSCO,0.085938,49737600
1990-08-30,CSCO,0.085938,45590400
1990-08-31,CSCO,0.085938,12182400
1990-09-04,CSCO,0.085938,26236800
1990-09-05,CSCO,0.086806,36720000
1990-09-06,CSCO,0.084201,37209600
1990-09-07,CSCO,0.086806,16300800
1990-09-10,CSCO,0.085938,40204800
1990-09-11,CSCO,0.085938,11894400
1990-09-12,CSCO,0.086806,13305600
1990-09-13,CSCO,0.085938,20966400
1990-09-14,CSCO,0.085938,16819200
1990-09-17,CSCO,0.090278,89712000
1990-09-18,CSCO,0.092882,33667200
1990-09-19,CSCO,0.088542,74073600
1990-09-20,CSCO,0.088542,75571200
1990-09-21,CSCO,0.085938,60969600
1990-09-24,CSCO,0.084201,96278400
1990-09-25,CSCO,0.085069,115718400
1990-09-26,CSCO,0.082465,64512000
1990-09-27,CSCO,0.078559,74073600
1990-09-28,CSCO,0.078125,155030400
1990-10-01,CSCO,0.084201,89596800
1990-10-02,CSCO,0.083333,48441600
1990-10-03,CSCO,0.080729,61459200
1990-10-04,CSCO,0.083333,23385600
1990-10-05,CSCO,0.081597,43401600
1990-10-08,CSCO,0.082899,10598400
1990-10-09,CSCO,0.077257,115027200
1990-10-10,CSCO,0.071181,113241600
1990-10-11,CSCO,0.071181,70041600
1990-10-12,CSCO,0.075521,41241600
1990-10-15,CSCO,0.075087,59270400
