ds,symbol,close,volume
2004-03-16,HALO,4.25,70900
2004-03-17,HALO,4.23,91600
2004-03-18,HALO,4.1,29600
2004-03-19,HALO,4.35,20900
2004-03-22,HALO,4.35,14000
2004-03-23,HALO,4.35,16700
2004-03-24,HALO,4.4,42900
2004-03-25,HALO,4.4,54000
2004-03-26,HALO,4.4,9200
2004-03-29,HALO,4.4,35800
2004-03-30,HALO,4.45,32700
2004-03-31,HALO,4.35,17000
2004-04-01,HALO,4.35,7700
2004-04-02,HALO,4.25,3900
2004-04-05,HALO,4.2,23500
2004-04-06,HALO,4.25,800
2004-04-07,HALO,4.24,2000
2004-04-08,HALO,4.25,2000
2004-04-12,HALO,4.25,21500
2004-04-13,HALO,4.25,6100
2004-04-14,HALO,4.2,1800
2004-04-15,HALO,4.23,102800
2004-04-16,HALO,4.25,11300
2004-04-19,HALO,4.2,74900
2004-04-20,HALO,4.18,4600
2004-04-21,HALO,4.2,89900
2004-04-22,HALO,4.16,19200
2004-04-23,HALO,4.23,38500
2004-04-26,HALO,4.5,172200
2004-04-27,HALO,4.63,242000
2004-04-28,HALO,4.59,38400
2004-04-29,HALO,4.48,35400
2004-04-30,HALO,4.45,12600
2004-05-03,HALO,4.2,28900
2004-05-04,HALO,4.24,600
2004-05-05,HALO,4.25,800
2004-05-06,HALO,4.24,10000
2004-05-07,HALO,4.0,12800
2004-05-10,HALO,4.0,2000
2004-05-11,HALO,4.1,400
2004-05-12,HALO,4.1,12300
2004-05-13,HALO,4.22,19400
2004-05-14,HALO,4.26,46000
2004-05-17,HALO,4.15,6100
2004-05-18,HALO,4.2,1300
2004-05-19,HALO,4.1,4300
2004-05-20,HALO,4.1,4400
2004-05-21,HALO,4.1,0
2004-05-24,HALO,4.1,1800
2004-05-25,HALO,4.1,2000
2004-05-26,HALO,4.0,54000
2004-05-27,HALO,4.0,2000
2004-05-28,HALO,4.12,25800
2004-06-01,HALO,4.1,171900
2004-06-02,HALO,4.3,11900
2004-06-03,HALO,4.4,76700
2004-06-04,HALO,4.35,8500
2004-06-07,HALO,4.3,79000
2004-06-08,HALO,4.2,7000
2004-06-09,HALO,4.2,11000
2004-06-10,HALO,3.8,43200
2004-06-14,HALO,2.8,177200
2004-06-15,HALO,2.75,142300
2004-06-16,HALO,2.7,32000
2004-06-17,HALO,2.95,56300
2004-06-18,HALO,2.97,23500
2004-06-21,HALO,3.0,30600
2004-06-22,HALO,2.99,1200
2004-06-23,HALO,2.99,0
2004-06-24,HALO,3.1,1100
2004-06-25,HALO,3.0,8000
2004-06-28,HALO,2.9,11600
2004-06-29,HALO,3.0,2400
2004-06-30,HALO,3.2,29300
2004-07-01,HALO,3.0,2000
2004-07-02,HALO,3.0,0
2004-07-06,HALO,3.0,25500
2004-07-07,HALO,3.25,110600
2004-07-08,HALO,3.3,85200
2004-07-09,HALO,3.35,38100
2004-07-12,HALO,3.05,11200
2004-07-13,HALO,3.05,2700
2004-07-14,HALO,2.9,2000
2004-07-15,HALO,2.95,1000
2004-07-16,HALO,3.02,4800
2004-07-19,HALO,3.05,25000
2004-07-20,HALO,3.0,2500
2004-07-21,HALO,2.85,5000
2004-07-22,HALO,2.85,3700
2004-07-23,HALO,3.0,3000
2004-07-26,HALO,2.85,5800
2004-07-27,HALO,2.85,0
2004-07-28,HALO,2.85,0
2004-07-29,HALO,2.85,400
2004-07-30,HALO,2.7,12700
2004-08-02,HALO,2.7,100
2004-08-03,HALO,2.65,40000
2004-08-04,HALO,2.6,3000
2004-08-05,HALO,2.5,25000
2004-08-06,HALO,2.15,68300
2004-08-09,HALO,1.9,112600
2004-08-10,HALO,2.0,158900
2004-08-11,HALO,2.0,55400
2004-08-12,HALO,2.06,2500
2004-08-13,HALO,2.1,17400
2004-08-16,HALO,1.9,278500
2004-08-17,HALO,1.43,708700
2004-08-18,HALO,1.61,676400
2004-08-19,HALO,1.65,499000
2004-08-20,HALO,1.87,684000
2004-08-23,HALO,1.83,397600
2004-08-24,HALO,1.95,247000
2004-08-25,HALO,2.0,173300
