ds,symbol,close,volume
2020-12-18,CZOO,226.0,18636
2020-12-21,CZOO,230.0,43630
2020-12-22,CZOO,236.4,33919
2020-12-23,CZOO,235.0,40052
2020-12-24,CZOO,243.0,28892
2020-12-28,CZOO,242.0,64872
2020-12-29,CZOO,241.8,49106
2020-12-30,CZOO,239.6,21982
2020-12-31,CZOO,236.0,32681
2021-01-04,CZOO,233.6,40861
2021-01-05,CZOO,229.8,76437
2021-01-06,CZOO,228.0,34817
2021-01-07,CZOO,228.6,44240
2021-01-08,CZOO,229.2,107346
2021-01-11,CZOO,235.0,55456
2021-01-12,CZOO,235.6,63718
2021-01-13,CZOO,239.2,63726
2021-01-14,CZOO,244.2,65297
2021-01-15,CZOO,239.8,40544
2021-01-19,CZOO,242.0,60254
2021-01-20,CZOO,242.6,39759
2021-01-21,CZOO,245.0,47034
2021-01-22,CZOO,252.4,53644
2021-01-25,CZOO,243.8,112538
2021-01-26,CZOO,236.4,61606
2021-01-27,CZOO,226.0,93953
2021-01-28,CZOO,233.2,65474
2021-01-29,CZOO,234.2,48231
2021-02-01,CZOO,242.0,50733
2021-02-02,CZOO,244.0,52757
2021-02-03,CZOO,252.0,43688
2021-02-04,CZOO,250.0,43026
2021-02-05,CZOO,250.4,63133
2021-02-08,CZOO,262.6,65573
2021-02-09,CZOO,254.4,58571
2021-02-10,CZOO,269.8,217274
2021-02-11,CZOO,266.0,89988
2021-02-12,CZOO,268.2,72884
2021-02-16,CZOO,259.6,75878
2021-02-17,CZOO,257.0,41934
2021-02-18,CZOO,254.2,58160
2021-02-19,CZOO,272.0,143620
2021-02-22,CZOO,254.0,96650
2021-02-23,CZOO,249.2,137232
2021-02-24,CZOO,248.0,77511
2021-02-25,CZOO,233.4,78818
2021-02-26,CZOO,233.2,138526
2021-03-01,CZOO,232.0,73731
2021-03-02,CZOO,226.6,99711
2021-03-03,CZOO,219.6,84994
2021-03-04,CZOO,210.6,124713
2021-03-05,CZOO,216.8,87791
2021-03-08,CZOO,207.6,124895
2021-03-09,CZOO,211.0,66211
2021-03-10,CZOO,208.2,64263
2021-03-11,CZOO,212.6,41737
2021-03-12,CZOO,214.2,24023
2021-03-15,CZOO,219.6,39326
2021-03-16,CZOO,213.8,16690
2021-03-17,CZOO,209.0,31523
2021-03-18,CZOO,207.8,29028
2021-03-19,CZOO,208.2,25751
2021-03-22,CZOO,206.2,28728
2021-03-23,CZOO,201.8,56673
2021-03-24,CZOO,201.6,30345
2021-03-25,CZOO,203.8,79272
2021-03-26,CZOO,205.0,28165
2021-03-29,CZOO,213.2,784318
2021-03-30,CZOO,207.8,155743
2021-03-31,CZOO,205.2,73293
2021-04-01,CZOO,204.6,65216
2021-04-05,CZOO,202.0,58902
2021-04-06,CZOO,204.0,64084
2021-04-07,CZOO,203.8,59363
2021-04-08,CZOO,202.2,48132
2021-04-09,CZOO,204.4,113781
2021-04-12,CZOO,202.2,26679
2021-04-13,CZOO,201.6,30817
2021-04-14,CZOO,202.2,128139
2021-04-15,CZOO,201.2,43426
2021-04-16,CZOO,200.6,65475
2021-04-19,CZOO,200.6,55944
2021-04-20,CZOO,200.0,59642
2021-04-21,CZOO,200.2,27631
2021-04-22,CZOO,200.0,15727
2021-04-23,CZOO,200.0,13711
2021-04-26,CZOO,200.0,15888
2021-04-27,CZOO,199.8,12014
2021-04-28,CZOO,199.8,8698
2021-04-29,CZOO,199.2,12555
2021-04-30,CZOO,199.4,123002
2021-05-03,CZOO,200.0,40984
2021-05-04,CZOO,200.0,26178
2021-05-05,CZOO,198.6,95065
2021-05-06,CZOO,198.4,69833
2021-05-07,CZOO,198.8,64031
2021-05-10,CZOO,198.6,46711
2021-05-11,CZOO,199.2,25092
2021-05-12,CZOO,199.0,24278
2021-05-13,CZOO,197.2,18882
2021-05-14,CZOO,198.2,13345
2021-05-17,CZOO,198.8,23056
2021-05-18,CZOO,198.4,23293
2021-05-19,CZOO,198.0,46085
2021-05-20,CZOO,198.0,17645
2021-05-21,CZOO,198.6,26079
2021-05-24,CZOO,198.6,11582
2021-05-25,CZOO,198.2,25879
2021-05-26,CZOO,198.2,54883
2021-05-27,CZOO,197.8,13051
2021-05-28,CZOO,198.0,16780
2021-06-01,CZOO,198.4,10993
2021-06-02,CZOO,198.2,10868
2021-06-03,CZOO,198.2,15818
2021-06-04,CZOO,198.6,36318
2021-06-07,CZOO,198.2,14162
2021-06-08,CZOO,199.2,49977
