ds,symbol,close,volume
2015-07-06,KHC,72.96,3809713
2015-07-07,KHC,74.63,5794811
2015-07-08,KHC,75.4,4277461
2015-07-09,KHC,74.8,4267057
2015-07-10,KHC,77.31,4982979
2015-07-13,KHC,78.83,9078901
2015-07-14,KHC,78.0,18746119
2015-07-15,KHC,76.71,6330496
2015-07-16,KHC,78.75,5634050
2015-07-17,KHC,79.63,6100876
2015-07-20,KHC,80.11,10284495
2015-07-21,KHC,80.22,6123210
2015-07-22,KHC,78.64,5201248
2015-07-23,KHC,76.74,2975649
2015-07-24,KHC,76.41,3116008
2015-07-27,KHC,77.38,5774342
2015-07-28,KHC,78.32,1895916
2015-07-29,KHC,77.91,2278559
2015-07-30,KHC,79.21,3246987
2015-07-31,KHC,79.47,2685520
2015-08-03,KHC,80.37,2681801
2015-08-04,KHC,79.81,2429632
2015-08-05,KHC,80.48,4324721
2015-08-06,KHC,79.76,3708640
2015-08-07,KHC,78.46,3274134
2015-08-10,KHC,78.81,3252284
2015-08-11,KHC,77.97,3889072
2015-08-12,KHC,76.69,3688888
2015-08-13,KHC,75.99,2917485
2015-08-14,KHC,76.42,2573375
2015-08-17,KHC,75.8,2260346
2015-08-18,KHC,75.19,2009695
2015-08-19,KHC,74.78,3026467
2015-08-20,KHC,74.25,2206972
2015-08-21,KHC,72.27,5564549
2015-08-24,KHC,70.87,9844588
2015-08-25,KHC,70.21,4423354
2015-08-26,KHC,73.91,5356315
2015-08-27,KHC,75.18,5937763
2015-08-28,KHC,74.69,2150122
2015-08-31,KHC,72.66,2688401
2015-09-01,KHC,70.12,4671422
2015-09-02,KHC,72.07,2986466
2015-09-03,KHC,72.16,2595274
2015-09-04,KHC,70.57,2997042
2015-09-08,KHC,74.07,4450669
2015-09-09,KHC,72.17,2936421
2015-09-10,KHC,72.16,3619666
2015-09-11,KHC,73.76,2146733
2015-09-14,KHC,74.55,2927415
2015-09-15,KHC,75.39,3393323
2015-09-16,KHC,76.37,2302883
2015-09-17,KHC,76.43,3142630
2015-09-18,KHC,75.44,7231726
2015-09-21,KHC,75.2,3256338
2015-09-22,KHC,74.31,2628741
2015-09-23,KHC,73.31,3713174
2015-09-24,KHC,72.92,4416111
2015-09-25,KHC,73.35,3517027
2015-09-28,KHC,69.99,5006583
2015-09-29,KHC,69.2,3870926
2015-09-30,KHC,70.58,3132780
2015-10-01,KHC,70.83,2519675
2015-10-02,KHC,71.41,2593109
2015-10-05,KHC,72.24,6323458
2015-10-06,KHC,72.47,2819787
2015-10-07,KHC,73.15,2325233
2015-10-08,KHC,74.43,2239703
2015-10-09,KHC,74.39,2938086
2015-10-12,KHC,73.72,2081888
2015-10-13,KHC,73.38,2147545
2015-10-14,KHC,73.77,1956846
2015-10-15,KHC,75.22,2135670
2015-10-16,KHC,77.39,3435205
2015-10-19,KHC,76.8,1951906
2015-10-20,KHC,76.87,1922053
2015-10-21,KHC,77.05,2371767
2015-10-22,KHC,79.94,3951738
2015-10-23,KHC,77.98,3179036
2015-10-26,KHC,76.81,2563812
2015-10-27,KHC,77.17,2435227
2015-10-28,KHC,79.18,2382026
2015-10-29,KHC,78.65,1788502
2015-10-30,KHC,77.97,2053021
2015-11-02,KHC,78.27,1536530
2015-11-03,KHC,76.43,4489805
2015-11-04,KHC,75.82,2631285
2015-11-05,KHC,75.42,3347202
2015-11-06,KHC,72.01,8819867
2015-11-09,KHC,71.24,4231011
2015-11-10,KHC,72.08,3470418
2015-11-11,KHC,72.11,3537798
2015-11-12,KHC,70.9,3931505
2015-11-13,KHC,70.77,3008004
2015-11-16,KHC,71.655,2398441
2015-11-17,KHC,71.45,4245937
2015-11-18,KHC,72.585,3776032
2015-11-19,KHC,73.34,2828653
2015-11-20,KHC,73.65,4003244
2015-11-23,KHC,74.07,2706173
2015-11-24,KHC,74.47,2863937
2015-11-25,KHC,74.64,2384073
2015-11-27,KHC,74.61,777321
2015-11-30,KHC,73.69,4195474
2015-12-01,KHC,74.47,3749325
2015-12-02,KHC,73.04,2568705
2015-12-03,KHC,71.46,3019136
2015-12-04,KHC,72.22,4495856
2015-12-07,KHC,71.43,3323628
2015-12-08,KHC,71.53,4520579
2015-12-09,KHC,70.9,3940794
2015-12-10,KHC,70.84,2733737
2015-12-11,KHC,69.69,3755995
2015-12-14,KHC,70.975,3895009
2015-12-15,KHC,72.01,4168696
2015-12-16,KHC,73.01,2176876
2015-12-17,KHC,71.92,2402721
2015-12-18,KHC,70.67,6561503
2015-12-21,KHC,71.38,5466879
2015-12-22,KHC,72.93,5053274
2015-12-23,KHC,74.51,4193443
2015-12-24,KHC,73.96,1962511
2015-12-28,KHC,73.42,5421794
2015-12-29,KHC,74.69,4351737
2015-12-30,KHC,73.75,1779981
2015-12-31,KHC,72.76,1857050
2016-01-04,KHC,72.7,5209447
2016-01-05,KHC,73.39,3858575
2016-01-06,KHC,73.53,3294730
2016-01-07,KHC,71.9,4050321
2016-01-08,KHC,71.18,3092105
2016-01-11,KHC,72.27,3329473
2016-01-12,KHC,73.23,2924618
2016-01-13,KHC,70.81,3448459
2016-01-14,KHC,70.74,4610603
2016-01-15,KHC,69.2,6551174
2016-01-19,KHC,70.17,5107078
2016-01-20,KHC,71.17,4606976
2016-01-21,KHC,73.05,6208213
2016-01-22,KHC,74.39,3111765
2016-01-25,KHC,74.03,4123073
2016-01-26,KHC,75.98,3851276
2016-01-27,KHC,75.97,5348171
2016-01-28,KHC,76.16,3542405
2016-01-29,KHC,78.06,4508248
2016-02-01,KHC,77.01,3564201
2016-02-02,KHC,75.97,5631636
2016-02-03,KHC,74.89,6239683
2016-02-04,KHC,74.15,7077139
2016-02-05,KHC,72.78,9346490
2016-02-08,KHC,71.22,4704643
2016-02-09,KHC,71.51,4616880
2016-02-10,KHC,72.11,2520104
2016-02-11,KHC,71.44,3041545
2016-02-12,KHC,71.92,2985772
2016-02-16,KHC,72.31,3852061
2016-02-17,KHC,74.24,3628134
2016-02-18,KHC,73.45,2755154
2016-02-19,KHC,73.52,4333490
2016-02-22,KHC,73.33,2916664
2016-02-23,KHC,72.82,2805581
2016-02-24,KHC,72.99,3526901
2016-02-25,KHC,74.96,4962306
2016-02-26,KHC,77.84,10319742
2016-02-29,KHC,77.02,4885535
2016-03-01,KHC,77.66,5445500
2016-03-02,KHC,77.49,5075812
2016-03-03,KHC,77.37,3240154
2016-03-04,KHC,77.2,3677820
2016-03-07,KHC,76.5,2581169
2016-03-08,KHC,76.29,2783730
2016-03-09,KHC,76.63,2631348
2016-03-10,KHC,76.22,2107224
2016-03-11,KHC,76.95,2342927
2016-03-14,KHC,77.57,2278270
2016-03-15,KHC,77.78,2924740
2016-03-16,KHC,78.03,3400043
2016-03-17,KHC,78.01,4506370
2016-03-18,KHC,77.31,9081037
2016-03-21,KHC,76.59,3203356
2016-03-22,KHC,76.44,2615585
2016-03-23,KHC,76.81,2295790
2016-03-24,KHC,76.46,3356722
2016-03-28,KHC,77.76,3581804
2016-03-29,KHC,78.8,3907409
2016-03-30,KHC,78.9,3340584
2016-03-31,KHC,78.56,3400306
2016-04-01,KHC,79.08,3418193
2016-04-04,KHC,78.85,3495210
2016-04-05,KHC,78.01,2679566
2016-04-06,KHC,78.36,2421860
2016-04-07,KHC,77.5,3216442
2016-04-08,KHC,78.47,2138989
2016-04-11,KHC,77.91,2894766
2016-04-12,KHC,78.33,2348275
2016-04-13,KHC,77.4,3246351
2016-04-14,KHC,77.17,3150477
2016-04-15,KHC,78.05,3042235
2016-04-18,KHC,78.34,2207308
2016-04-19,KHC,78.3,2591180
2016-04-20,KHC,77.92,1867393
2016-04-21,KHC,76.74,2110736
2016-04-22,KHC,78.1,2409831
2016-04-25,KHC,78.73,2323826
2016-04-26,KHC,78.7,2315687
2016-04-27,KHC,79.1,2249598
2016-04-28,KHC,78.36,1962623
2016-04-29,KHC,78.07,3208743
2016-05-02,KHC,79.52,3700714
2016-05-03,KHC,78.68,2508165
2016-05-04,KHC,79.98,4686999
2016-05-05,KHC,82.97,8629304
2016-05-06,KHC,84.0,3993622
2016-05-09,KHC,84.26,3272295
2016-05-10,KHC,86.14,3593730
2016-05-11,KHC,85.2,2824540
2016-05-12,KHC,86.34,2427536
2016-05-13,KHC,85.13,2857256
2016-05-16,KHC,85.87,2061887
2016-05-17,KHC,82.16,7395062
2016-05-18,KHC,81.18,8695601
2016-05-19,KHC,83.0,3932845
2016-05-20,KHC,82.42,2720117
2016-05-23,KHC,82.81,1996906
2016-05-24,KHC,84.22,2385573
2016-05-25,KHC,84.27,2701475
2016-05-26,KHC,83.81,2424016
2016-05-27,KHC,84.1,1272865
2016-05-31,KHC,83.19,3943680
2016-06-01,KHC,83.95,1955414
2016-06-02,KHC,84.78,2207230
2016-06-03,KHC,85.3,3031379
2016-06-06,KHC,84.99,2552651
2016-06-07,KHC,84.75,2454660
2016-06-08,KHC,85.18,1757256
2016-06-09,KHC,85.62,2098598
2016-06-10,KHC,85.34,2117958
2016-06-13,KHC,84.95,2790387
2016-06-14,KHC,84.88,2637713
