ds,symbol,close,volume
2010-11-10,NOAH,15.99,9276058.0
2010-11-11,NOAH,15.5,1283047.0
2010-11-12,NOAH,16.55,1060708.0
2010-11-15,NOAH,16.5,925000.0
2010-11-16,NOAH,15.5,655641.0
2010-11-17,NOAH,16.5,993305.0
2010-11-18,NOAH,16.81,886577.0
2010-11-19,NOAH,18.0,496046.0
2010-11-22,NOAH,20.62,652115.0
2010-11-23,NOAH,19.77,393258.0
2010-11-24,NOAH,19.07,609780.0
2010-11-26,NOAH,18.4,124894.0
2010-11-29,NOAH,17.16,628788.0
2010-11-30,NOAH,16.16,335637.0
2010-12-01,NOAH,17.45,477902.0
2010-12-02,NOAH,19.39,370802.0
2010-12-03,NOAH,19.07,206241.0
2010-12-06,NOAH,18.0,581412.0
2010-12-07,NOAH,18.66,286974.0
2010-12-08,NOAH,18.0,148642.0
2010-12-09,NOAH,16.86,335972.0
2010-12-10,NOAH,17.15,210842.0
2010-12-13,NOAH,17.91,280821.0
2010-12-14,NOAH,17.44,225401.0
2010-12-15,NOAH,16.9,145631.0
2010-12-16,NOAH,16.9,362823.0
2010-12-17,NOAH,17.65,164515.0
2010-12-20,NOAH,18.55,104626.0
2010-12-21,NOAH,19.0,262592.0
2010-12-22,NOAH,20.04,497299.0
2010-12-23,NOAH,20.06,133636.0
2010-12-27,NOAH,20.03,44152.0
2010-12-28,NOAH,19.7,46336.0
2010-12-29,NOAH,19.0384,108069.0
2010-12-30,NOAH,19.35,24728.0
2010-12-31,NOAH,19.55,122093.0
2011-01-03,NOAH,19.07,101116.0
2011-01-04,NOAH,17.9,110283.0
2011-01-05,NOAH,17.9999,59709.0
2011-01-06,NOAH,18.054,33558.0
2011-01-07,NOAH,18.08,31553.0
2011-01-10,NOAH,18.38,48354.0
2011-01-11,NOAH,19.03,55173.0
2011-01-12,NOAH,18.85,29834.0
2011-01-13,NOAH,18.5,33081.0
2011-01-14,NOAH,18.151,98217.0
2011-01-18,NOAH,18.22,240663.0
2011-01-19,NOAH,18.67,76602.0
2011-01-20,NOAH,18.15,139132.0
2011-01-21,NOAH,16.97,215979.0
2011-01-24,NOAH,16.6,139964.0
2011-01-25,NOAH,16.45,86466.0
2011-01-26,NOAH,16.61,199532.0
2011-01-27,NOAH,16.31,32385.0
2011-01-28,NOAH,16.04,290048.0
2011-01-31,NOAH,16.13,126160.0
2011-02-01,NOAH,16.24,123494.0
2011-02-02,NOAH,16.01,80491.0
2011-02-03,NOAH,16.0,38452.0
2011-02-04,NOAH,16.01,62093.0
2011-02-07,NOAH,16.0,67498.0
2011-02-08,NOAH,16.04,160985.0
2011-02-09,NOAH,16.02,63850.0
2011-02-10,NOAH,16.0,75080.0
2011-02-11,NOAH,16.03,98209.0
2011-02-14,NOAH,16.16,57319.0
2011-02-15,NOAH,16.3,28140.0
2011-02-16,NOAH,16.38,40464.0
2011-02-17,NOAH,16.44,36310.0
2011-02-18,NOAH,16.43,76428.0
2011-02-22,NOAH,16.28,264735.0
2011-02-23,NOAH,16.06,113757.0
2011-02-24,NOAH,15.43,278887.0
2011-02-25,NOAH,13.63,660386.0
2011-02-28,NOAH,12.96,285609.0
2011-03-01,NOAH,13.0,439781.0
2011-03-02,NOAH,14.53,418348.0
2011-03-03,NOAH,14.47,307042.0
2011-03-04,NOAH,14.04,144888.0
2011-03-07,NOAH,13.99,246781.0
2011-03-08,NOAH,13.37,130888.0
2011-03-09,NOAH,13.68,250899.0
2011-03-10,NOAH,14.2,468400.0
2011-03-11,NOAH,14.2,86265.0
2011-03-14,NOAH,14.09,157070.0
2011-03-15,NOAH,13.97,84922.0
2011-03-16,NOAH,13.66,128338.0
2011-03-17,NOAH,13.5,157644.0
2011-03-18,NOAH,13.48,77792.0
2011-03-21,NOAH,14.16,106156.0
2011-03-22,NOAH,14.21,52505.0
2011-03-23,NOAH,14.2,98735.0
2011-03-24,NOAH,15.19,128001.0
2011-03-25,NOAH,15.7,73215.0
2011-03-28,NOAH,15.97,88028.0
2011-03-29,NOAH,15.7,105365.0
2011-03-30,NOAH,15.34,162983.0
2011-03-31,NOAH,14.63,301615.0
2011-04-01,NOAH,15.4,503279.0
2011-04-04,NOAH,15.37,134414.0
2011-04-05,NOAH,15.34,49699.0
2011-04-06,NOAH,15.57,22799.0
2011-04-07,NOAH,16.22,98227.0
2011-04-08,NOAH,16.37,83165.0
2011-04-11,NOAH,16.2,43578.0
2011-04-12,NOAH,14.92,100412.0
2011-04-13,NOAH,15.06,21765.0
2011-04-14,NOAH,15.9,54496.0
2011-04-15,NOAH,16.45,53697.0
2011-04-18,NOAH,16.61,66539.0
2011-04-19,NOAH,17.01,137061.0
2011-04-20,NOAH,16.85,41701.0
2011-04-21,NOAH,17.52,40844.0
2011-04-25,NOAH,17.98,40384.0
2011-04-26,NOAH,17.7,30032.0
2011-04-27,NOAH,17.91,59934.0
2011-04-28,NOAH,17.92,75695.0
2011-04-29,NOAH,17.92,135469.0
2011-05-02,NOAH,17.54,52709.0
2011-05-03,NOAH,17.02,40173.0
2011-05-04,NOAH,16.94,54228.0
2011-05-05,NOAH,16.7,30288.0
2011-05-06,NOAH,16.69,63790.0
2011-05-09,NOAH,16.74,47407.0
2011-05-10,NOAH,16.16,90290.0
2011-05-11,NOAH,15.95,53356.0
2011-05-12,NOAH,15.93,30621.0
2011-05-13,NOAH,15.67,8432.0
2011-05-16,NOAH,14.38,183800.0
2011-05-17,NOAH,14.1,149424.0
2011-05-18,NOAH,15.12,128419.0
2011-05-19,NOAH,14.81,72000.0
2011-05-20,NOAH,14.84,50545.0
2011-05-23,NOAH,14.15,421843.0
2011-05-24,NOAH,14.13,25151.0
2011-05-25,NOAH,13.83,203121.0
2011-05-26,NOAH,12.04,367864.0
2011-05-27,NOAH,12.82,386081.0
2011-05-31,NOAH,12.84,247451.0
2011-06-01,NOAH,12.0,320869.0
2011-06-02,NOAH,12.42,777166.0
2011-06-03,NOAH,12.12,610032.0
2011-06-06,NOAH,11.41,330693.0
2011-06-07,NOAH,10.3,393530.0
2011-06-08,NOAH,10.15,310240.0
2011-06-09,NOAH,9.97,199303.0
2011-06-10,NOAH,10.24,175644.0
2011-06-13,NOAH,10.66,338161.0
2011-06-14,NOAH,11.55,407555.0
2011-06-15,NOAH,11.14,58767.0
2011-06-16,NOAH,10.53,227548.0
2011-06-17,NOAH,10.03,695400.0
2011-06-20,NOAH,9.93,209871.0
2011-06-21,NOAH,10.15,81867.0
2011-06-22,NOAH,10.45,101458.0
2011-06-23,NOAH,10.3,57162.0
2011-06-24,NOAH,10.25,86416.0
2011-06-27,NOAH,11.47,903046.0
2011-06-28,NOAH,11.23,121771.0
2011-06-29,NOAH,11.33,55281.0
2011-06-30,NOAH,11.24,31552.0
2011-07-01,NOAH,12.48,157238.0
2011-07-05,NOAH,14.08,422829.0
2011-07-06,NOAH,13.82,187531.0
2011-07-07,NOAH,13.83,353443.0
2011-07-08,NOAH,14.33,322069.0
2011-07-11,NOAH,13.23,347519.0
2011-07-12,NOAH,14.09,442406.0
2011-07-13,NOAH,14.1,452182.0
2011-07-14,NOAH,14.09,141646.0
2011-07-15,NOAH,14.08,145354.0
2011-07-18,NOAH,13.56,203551.0
2011-07-19,NOAH,13.9,387372.0
2011-07-20,NOAH,14.31,121414.0
2011-07-21,NOAH,14.03,114711.0
2011-07-22,NOAH,14.0,205694.0
2011-07-25,NOAH,13.5,35058.0
2011-07-26,NOAH,13.94,149760.0
2011-07-27,NOAH,13.45,162512.0
2011-07-28,NOAH,13.35,3891.0
2011-07-29,NOAH,13.22,60284.0
2011-08-01,NOAH,13.27,137671.0
2011-08-02,NOAH,11.56,232440.0
2011-08-03,NOAH,11.21,259697.0
2011-08-04,NOAH,11.48,512118.0
2011-08-05,NOAH,11.19,145425.0
2011-08-08,NOAH,11.115,181072.0
2011-08-09,NOAH,11.0,60391.0
2011-08-10,NOAH,11.85,302740.0
2011-08-11,NOAH,12.65,124075.0
2011-08-12,NOAH,12.5,62465.0
2011-08-15,NOAH,12.51,20500.0
2011-08-16,NOAH,12.35,25528.0
2011-08-17,NOAH,12.69,25317.0
2011-08-18,NOAH,12.45,62971.0
2011-08-19,NOAH,12.7,44263.0
2011-08-22,NOAH,12.45,19854.0
2011-08-23,NOAH,12.19,90996.0
2011-08-24,NOAH,11.8,25493.0
2011-08-25,NOAH,11.78,25700.0
2011-08-26,NOAH,11.79,27723.0
2011-08-29,NOAH,11.87,215470.0
2011-08-30,NOAH,12.55,37780.0
2011-08-31,NOAH,12.33,61256.0
2011-09-01,NOAH,12.3,12612.0
2011-09-02,NOAH,11.88,9814.0
2011-09-06,NOAH,11.61,25412.0
2011-09-07,NOAH,11.93,58052.0
2011-09-08,NOAH,12.14,31251.0
2011-09-09,NOAH,11.91,28494.0
2011-09-12,NOAH,12.13,12776.0
2011-09-13,NOAH,12.51,23078.0
2011-09-14,NOAH,13.26,94600.0
2011-09-15,NOAH,13.38,30749.0
2011-09-16,NOAH,13.02,33840.0
2011-09-19,NOAH,12.4,7490.0
2011-09-20,NOAH,12.26,16161.0
2011-09-21,NOAH,11.51,185064.0
2011-09-22,NOAH,9.01,461779.0
2011-09-23,NOAH,9.36,363060.0
2011-09-26,NOAH,8.95,173890.0
2011-09-27,NOAH,9.26,112158.0
2011-09-28,NOAH,9.08,31954.0
2011-09-29,NOAH,8.03,277254.0
2011-09-30,NOAH,9.2,239876.0
2011-10-03,NOAH,8.25,427266.0
2011-10-04,NOAH,8.26,177486.0
2011-10-05,NOAH,8.0,113572.0
2011-10-06,NOAH,7.99,100817.0
2011-10-07,NOAH,7.46,132539.0
2011-10-10,NOAH,8.2,292212.0
2011-10-11,NOAH,8.6,69316.0
2011-10-12,NOAH,8.86,71773.0
2011-10-13,NOAH,9.17,78644.0
2011-10-14,NOAH,8.69,54526.0
2011-10-17,NOAH,8.53,26006.0
2011-10-18,NOAH,8.53,27036.0
2011-10-19,NOAH,8.13,122506.0
2011-10-20,NOAH,8.15,19448.0
2011-10-21,NOAH,8.17,27189.0
2011-10-24,NOAH,8.35,137616.0
2011-10-25,NOAH,8.17,29826.0
2011-10-26,NOAH,8.22,32600.0
2011-10-27,NOAH,9.08,327629.0
2011-10-28,NOAH,8.93,142505.0
2011-10-31,NOAH,8.72,115934.0
2011-11-01,NOAH,8.29,162696.0
2011-11-02,NOAH,8.28,59553.0
2011-11-03,NOAH,8.31,39750.0
2011-11-04,NOAH,8.33,64803.0
2011-11-07,NOAH,8.11,42003.0
2011-11-08,NOAH,8.0,34745.0
2011-11-09,NOAH,7.48,60750.0
2011-11-10,NOAH,7.46,39371.0
2011-11-11,NOAH,7.56,82173.0
2011-11-14,NOAH,7.19,238824.0
2011-11-15,NOAH,7.1,169053.0
2011-11-16,NOAH,7.08,44170.0
2011-11-17,NOAH,7.3,51684.0
2011-11-18,NOAH,7.52,88549.0
2011-11-21,NOAH,7.34,93547.0
2011-11-22,NOAH,6.96,194634.0
2011-11-23,NOAH,6.86,47346.0
2011-11-25,NOAH,6.76,50580.0
2011-11-28,NOAH,6.81,48902.0
2011-11-29,NOAH,7.91,194998.0
2011-11-30,NOAH,8.38,243167.0
2011-12-01,NOAH,8.15,104394.0
2011-12-02,NOAH,8.46,43245.0
2011-12-05,NOAH,8.53,37025.0
2011-12-06,NOAH,8.29,69043.0
2011-12-07,NOAH,8.06,43008.0
2011-12-08,NOAH,7.69,43869.0
2011-12-09,NOAH,7.61,85567.0
2011-12-12,NOAH,7.58,61445.0
2011-12-13,NOAH,7.52,36252.0
2011-12-14,NOAH,7.51,131250.0
2011-12-15,NOAH,7.61,124257.0
2011-12-16,NOAH,7.13,267681.0
2011-12-19,NOAH,6.93,88776.0
2011-12-20,NOAH,6.94,274735.0
2011-12-21,NOAH,6.83,103817.0
2011-12-22,NOAH,6.83,75019.0
2011-12-23,NOAH,6.82,85995.0
2011-12-27,NOAH,6.55,146930.0
2011-12-28,NOAH,6.34,139178.0
2011-12-29,NOAH,6.1,273466.0
2011-12-30,NOAH,6.15,506193.0
2012-01-03,NOAH,6.0,445645.0
2012-01-04,NOAH,6.07,34712.0
2012-01-05,NOAH,6.0,34832.0
2012-01-06,NOAH,5.96,57651.0
2012-01-09,NOAH,5.97,79488.0
2012-01-10,NOAH,6.16,86614.0
2012-01-11,NOAH,6.16,88133.0
2012-01-12,NOAH,6.1,589602.0
2012-01-13,NOAH,5.9,430990.0
2012-01-17,NOAH,6.02,225393.0
2012-01-18,NOAH,6.05,113229.0
2012-01-19,NOAH,5.83,288599.0
2012-01-20,NOAH,6.52,453732.0
