ds,symbol,close,volume
2021-07-27,MLNK,3.237,0
2021-07-28,MLNK,24.6,6231388
2021-07-29,MLNK,24.55,425914
2021-07-30,MLNK,23.74,704986
2021-08-02,MLNK,24.31,586363
2021-08-03,MLNK,24.46,1443831
2021-08-04,MLNK,23.97,196142
2021-08-05,MLNK,24.0,341402
2021-08-06,MLNK,23.68,148104
2021-08-09,MLNK,23.53,379726
2021-08-10,MLNK,23.89,118131
2021-08-11,MLNK,23.86,169126
2021-08-12,MLNK,25.11,144721
2021-08-13,MLNK,25.24,94977
2021-08-16,MLNK,25.1,98958
2021-08-17,MLNK,23.8,152864
2021-08-18,MLNK,23.9,213483
2021-08-19,MLNK,24.47,159632
2021-08-20,MLNK,25.49,300522
2021-08-23,MLNK,25.85,278299
2021-08-24,MLNK,25.73,158548
2021-08-25,MLNK,26.0,146592
2021-08-26,MLNK,25.92,1233192
2021-08-27,MLNK,25.99,192687
2021-08-30,MLNK,25.66,274319
2021-08-31,MLNK,24.94,170392
2021-09-01,MLNK,25.61,216149
2021-09-02,MLNK,27.23,514400
2021-09-03,MLNK,27.85,219668
2021-09-07,MLNK,28.46,386018
2021-09-08,MLNK,27.25,390019
2021-09-09,MLNK,26.72,294217
2021-09-10,MLNK,26.45,192887
2021-09-13,MLNK,25.12,265739
2021-09-14,MLNK,25.03,156352
2021-09-15,MLNK,24.83,150858
2021-09-16,MLNK,25.17,140156
2021-09-17,MLNK,23.06,2273847
2021-09-20,MLNK,22.09,656810
2021-09-21,MLNK,23.14,256660
2021-09-22,MLNK,22.27,324147
2021-09-23,MLNK,22.88,53183
2021-09-24,MLNK,23.24,64575
2021-09-27,MLNK,23.35,87608
2021-09-28,MLNK,22.78,188096
2021-09-29,MLNK,22.55,61319
2021-09-30,MLNK,22.36,157142
2021-10-01,MLNK,24.0,81852
2021-10-04,MLNK,22.63,67557
2021-10-05,MLNK,22.71,66644
2021-10-06,MLNK,22.49,122759
2021-10-07,MLNK,22.02,104675
2021-10-08,MLNK,21.7,93947
2021-10-11,MLNK,21.5,71118
2021-10-12,MLNK,20.82,93077
2021-10-13,MLNK,20.3,125509
2021-10-14,MLNK,21.36,102277
2021-10-15,MLNK,22.49,45795
2021-10-18,MLNK,23.44,100383
2021-10-19,MLNK,23.29,34194
2021-10-20,MLNK,23.71,27741
2021-10-21,MLNK,24.58,55408
2021-10-22,MLNK,24.95,63295
2021-10-25,MLNK,24.76,60765
2021-10-26,MLNK,24.68,36695
2021-10-27,MLNK,23.25,42096
2021-10-28,MLNK,23.55,33133
2021-10-29,MLNK,24.15,52756
2021-11-01,MLNK,24.87,52214
2021-11-02,MLNK,24.84,40011
2021-11-03,MLNK,24.75,78053
2021-11-04,MLNK,25.65,84571
2021-11-05,MLNK,26.02,190885
2021-11-08,MLNK,24.98,101537
2021-11-09,MLNK,23.76,57592
2021-11-10,MLNK,24.18,75478
2021-11-11,MLNK,24.28,96279
2021-11-12,MLNK,25.36,215177
2021-11-15,MLNK,24.89,51424
2021-11-16,MLNK,24.1,74278
2021-11-17,MLNK,23.47,62246
2021-11-18,MLNK,23.15,64951
2021-11-19,MLNK,23.0,39080
2021-11-22,MLNK,21.89,118168
2021-11-23,MLNK,22.32,82093
2021-11-24,MLNK,22.72,50858
2021-11-26,MLNK,22.45,50647
2021-11-29,MLNK,22.21,52977
2021-11-30,MLNK,22.05,342879
2021-12-01,MLNK,21.26,136670
2021-12-02,MLNK,21.79,117294
2021-12-03,MLNK,21.54,293360
2021-12-06,MLNK,20.98,122710
2021-12-07,MLNK,22.13,133782
2021-12-08,MLNK,22.04,130198
2021-12-09,MLNK,21.07,73041
2021-12-10,MLNK,21.07,73070
2021-12-13,MLNK,21.11,76600
2021-12-14,MLNK,20.95,157578
2021-12-15,MLNK,21.34,106138
2021-12-16,MLNK,20.51,184490
2021-12-17,MLNK,20.94,241516
2021-12-20,MLNK,20.76,179719
2021-12-21,MLNK,21.54,103897
2021-12-22,MLNK,21.34,78663
2021-12-23,MLNK,21.18,135891
2021-12-27,MLNK,21.42,136375
2021-12-28,MLNK,20.71,73135
2021-12-29,MLNK,20.81,115227
2021-12-30,MLNK,21.28,193389
2021-12-31,MLNK,21.58,360178
2022-01-03,MLNK,20.58,170685
2022-01-04,MLNK,19.6,163785
2022-01-05,MLNK,18.06,328722
2022-01-06,MLNK,18.08,159014
2022-01-07,MLNK,18.07,220447
2022-01-10,MLNK,18.31,203532
2022-01-11,MLNK,18.68,76701
2022-01-12,MLNK,18.62,101331
2022-01-13,MLNK,17.83,109129
2022-01-14,MLNK,18.29,150678
2022-01-18,MLNK,17.16,159688
2022-01-19,MLNK,17.14,112226
2022-01-20,MLNK,17.15,139571
2022-01-21,MLNK,16.76,207294
2022-01-24,MLNK,18.04,227249
2022-01-25,MLNK,17.81,257640
2022-01-26,MLNK,17.97,128489
2022-01-27,MLNK,17.62,114086
2022-01-28,MLNK,18.08,124287
2022-01-31,MLNK,19.39,124887
2022-02-01,MLNK,18.76,159500
2022-02-02,MLNK,19.06,190830
2022-02-03,MLNK,18.99,246337
2022-02-04,MLNK,19.26,133467
2022-02-07,MLNK,19.64,86616
2022-02-08,MLNK,20.29,150098
2022-02-09,MLNK,20.39,84306
2022-02-10,MLNK,19.88,181880
2022-02-11,MLNK,19.18,257114
2022-02-14,MLNK,19.12,96345
2022-02-15,MLNK,19.76,163896
2022-02-16,MLNK,19.56,233079
2022-02-17,MLNK,17.95,263900
2022-02-18,MLNK,17.59,160816
2022-02-22,MLNK,17.49,472846
2022-02-23,MLNK,17.99,287650
2022-02-24,MLNK,19.31,252711
