ds,symbol,close,volume
2017-09-22,SYTA,0.4891,18000
2017-09-25,SYTA,0.4954,565000
2017-09-26,SYTA,0.4963,138500
2017-09-27,SYTA,0.4997,224500
2017-09-28,SYTA,0.4999,6500
2017-10-02,SYTA,0.514,77950
2017-10-04,SYTA,0.4836,81500
2017-10-05,SYTA,0.5009,206000
2017-10-06,SYTA,0.52,227000
2017-10-09,SYTA,0.5447,1700
2017-10-10,SYTA,0.5162,2100
2017-10-12,SYTA,0.5023,400
2017-10-16,SYTA,0.498,10213
2017-10-17,SYTA,0.495661,31500
2017-10-18,SYTA,0.4913,5000
2017-10-19,SYTA,0.47251,100
2017-10-20,SYTA,0.4726,400
2017-10-24,SYTA,0.453,2000
2017-10-25,SYTA,0.44,3000
2017-10-26,SYTA,0.4309,7300
2017-10-27,SYTA,0.4556,20000
2017-10-30,SYTA,0.4536,56000
2017-11-01,SYTA,0.3984,8000
2017-11-02,SYTA,0.4078,63500
2017-11-03,SYTA,0.41,750
2017-11-06,SYTA,0.4301,4240
2017-11-08,SYTA,0.4689,113071
2017-11-09,SYTA,0.432,38066
2017-11-10,SYTA,0.4397,15120
2017-11-13,SYTA,0.43,12574
2017-11-14,SYTA,0.42,13000
2017-11-15,SYTA,0.42,262
2017-11-16,SYTA,0.4522,7725
2017-11-17,SYTA,0.4354,1875
2017-11-20,SYTA,0.4246,6838
2017-11-21,SYTA,0.4359,2340
2017-11-22,SYTA,0.411,12000
2017-11-24,SYTA,0.4061,2000
2017-11-27,SYTA,0.3957,10025
2017-11-28,SYTA,0.372,12225
2017-11-29,SYTA,0.3598,15700
2017-11-30,SYTA,0.3384,117875
2017-12-01,SYTA,0.3961,38715
2017-12-04,SYTA,0.4,9110
2017-12-05,SYTA,0.383,880
2017-12-06,SYTA,0.3738,2000
2017-12-07,SYTA,0.4306,12373
2017-12-08,SYTA,0.4461,19600
2017-12-11,SYTA,0.43049,1000
2017-12-12,SYTA,0.43049,60
2017-12-13,SYTA,0.4114,4045
2017-12-15,SYTA,0.4246,336
2017-12-18,SYTA,0.4069,4745
2017-12-19,SYTA,0.4027,3000
2017-12-20,SYTA,0.4336,4330
2017-12-21,SYTA,0.4139,1500
2017-12-22,SYTA,0.3982,3800
2017-12-26,SYTA,0.37,2004
2017-12-27,SYTA,0.414,6600
2017-12-29,SYTA,0.3895,8205
2018-01-02,SYTA,0.4449,1550
2018-01-03,SYTA,0.4675,72326
2018-01-05,SYTA,0.4649,2125
2018-01-08,SYTA,0.4394,2878
2018-01-10,SYTA,0.4384,1120
2018-01-11,SYTA,0.4384,70
2018-01-12,SYTA,0.4193,650
2018-01-16,SYTA,0.4381,350
2018-01-17,SYTA,0.422,4065
2018-01-18,SYTA,0.4051,1000
2018-01-22,SYTA,0.43,3900
2018-01-23,SYTA,0.4065,9798
2018-01-26,SYTA,0.428,2365
2018-01-29,SYTA,0.4247,4600
2018-01-30,SYTA,0.4116,100
2018-01-31,SYTA,0.41,565
2018-02-02,SYTA,0.3969,4725
2018-02-07,SYTA,0.394,10500
2018-02-08,SYTA,0.3862,8500
2018-02-09,SYTA,0.3702,338
2018-02-12,SYTA,0.3629,500
2018-02-14,SYTA,0.3631,2000
2018-02-21,SYTA,0.3433,5668
2018-02-22,SYTA,0.351,6300
2018-02-23,SYTA,0.3513,500
2018-02-26,SYTA,0.349,2500
2018-02-27,SYTA,0.355,14500
2018-02-28,SYTA,0.3549,400
2018-03-02,SYTA,0.3412,10000
2018-03-06,SYTA,0.3372,300
2018-03-07,SYTA,0.3529,5000
2018-03-09,SYTA,0.3401,200
2018-03-12,SYTA,0.3409,10500
2018-03-13,SYTA,0.34,500
2018-03-14,SYTA,0.3398,235
2018-03-16,SYTA,0.308,40100
2018-03-19,SYTA,0.3022,26140
2018-03-21,SYTA,0.3829,22500
2018-03-26,SYTA,0.3743,250
2018-03-27,SYTA,0.356,1000
2018-03-29,SYTA,0.3351,3000
2018-04-02,SYTA,0.362,500
2018-04-03,SYTA,0.3565,8000
2018-04-04,SYTA,0.325059,7000
2018-04-09,SYTA,0.333,5500
2018-04-11,SYTA,0.31599,1700
2018-04-13,SYTA,0.3154,20000
2018-04-18,SYTA,0.3151,22000
2018-04-19,SYTA,0.34,45000
2018-04-20,SYTA,0.34,3000
2018-04-23,SYTA,0.337,25000
2018-04-26,SYTA,0.298,46300
2018-05-01,SYTA,0.285,48400
2018-05-02,SYTA,0.283,2000
2018-05-08,SYTA,0.2805,8500
2018-05-10,SYTA,0.302,650
2018-05-11,SYTA,0.2921,10907
2018-05-14,SYTA,0.2888,2000
2018-05-18,SYTA,0.2888,500
2018-05-21,SYTA,0.2889,2000
2018-05-22,SYTA,0.315597,1500
2018-05-24,SYTA,0.285,11000
2018-05-25,SYTA,0.291,1694
2018-05-29,SYTA,0.3251,6500
2018-05-30,SYTA,0.3162,3500
2018-05-31,SYTA,0.314,3000
2018-06-04,SYTA,0.2912,20000
2018-06-05,SYTA,0.2781,18000
2018-06-07,SYTA,0.2766,10100
2018-06-08,SYTA,0.2756,16400
2018-06-15,SYTA,0.2555,29000
2018-06-18,SYTA,0.2703,4750
2018-06-26,SYTA,0.2549,1500
2018-06-27,SYTA,0.2568,2000
2018-06-28,SYTA,0.2551,5577
2018-07-05,SYTA,0.254,20000
2018-07-09,SYTA,0.288337,1600
2018-07-12,SYTA,0.288337,30
2018-07-13,SYTA,0.3014,1000
2018-07-16,SYTA,0.3292,2500
