ds,symbol,close,volume
2017-05-12,SOI,11.55,4329599
2017-05-15,SOI,11.75,575281
2017-05-16,SOI,12.03,247586
2017-05-17,SOI,12.04,263550
2017-05-18,SOI,12.0,312256
2017-05-19,SOI,11.85,166166
2017-05-22,SOI,11.83,245142
2017-05-23,SOI,11.85,149756
2017-05-24,SOI,12.0,190529
2017-05-25,SOI,12.0,284976
2017-05-26,SOI,11.98,412907
2017-05-30,SOI,11.87,436853
2017-05-31,SOI,11.5,329031
2017-06-01,SOI,11.7,171931
2017-06-02,SOI,11.67,124289
2017-06-05,SOI,11.56,167959
2017-06-06,SOI,11.54,571618
2017-06-07,SOI,10.36,738458
2017-06-08,SOI,10.04,534948
2017-06-09,SOI,9.97,437968
2017-06-12,SOI,10.39,401764
2017-06-13,SOI,11.34,558361
2017-06-14,SOI,11.16,370970
2017-06-15,SOI,11.13,243814
2017-06-16,SOI,11.25,379370
2017-06-19,SOI,11.26,172386
2017-06-20,SOI,10.71,205427
2017-06-21,SOI,10.9,143072
2017-06-22,SOI,10.31,242327
2017-06-23,SOI,10.73,1175783
2017-06-26,SOI,10.74,105280
2017-06-27,SOI,11.1,169025
2017-06-28,SOI,11.43,168669
2017-06-29,SOI,11.77,126267
2017-06-30,SOI,11.53,104094
2017-07-03,SOI,11.62,195247
2017-07-05,SOI,11.38,140327
2017-07-06,SOI,11.61,235056
2017-07-07,SOI,11.59,177882
2017-07-10,SOI,11.98,185824
2017-07-11,SOI,12.0,166097
2017-07-12,SOI,11.71,101137
2017-07-13,SOI,11.95,109353
2017-07-14,SOI,12.09,60278
2017-07-17,SOI,12.93,347592
2017-07-18,SOI,12.88,238166
2017-07-19,SOI,13.86,396774
2017-07-20,SOI,12.71,348169
2017-07-21,SOI,12.76,121628
2017-07-24,SOI,12.72,166710
2017-07-25,SOI,12.29,154111
2017-07-26,SOI,12.78,281652
2017-07-27,SOI,12.94,142575
2017-07-28,SOI,13.1,123126
2017-07-31,SOI,13.05,94399
2017-08-01,SOI,12.86,85974
2017-08-02,SOI,12.57,122931
2017-08-03,SOI,12.66,237178
2017-08-04,SOI,13.44,262212
