ds,symbol,close,volume
1993-03-16,SCVL,3.444444,7061850
1993-03-17,SCVL,3.388889,1631250
1993-03-18,SCVL,3.555556,298800
1993-03-19,SCVL,3.555556,479700
1993-03-22,SCVL,3.5,174600
1993-03-23,SCVL,3.722222,527400
1993-03-24,SCVL,3.5,238500
1993-03-25,SCVL,3.527778,132750
1993-03-26,SCVL,3.611111,195300
1993-03-29,SCVL,3.555556,488700
1993-03-30,SCVL,3.666667,34200
1993-03-31,SCVL,3.555556,110250
1993-04-01,SCVL,3.611111,131850
1993-04-02,SCVL,3.583333,151200
1993-04-05,SCVL,3.555556,120600
1993-04-06,SCVL,3.527778,333000
1993-04-07,SCVL,3.5,751950
1993-04-08,SCVL,3.444444,59400
1993-04-12,SCVL,3.611111,181350
1993-04-13,SCVL,3.444444,109350
1993-04-14,SCVL,3.666667,81000
1993-04-15,SCVL,3.5,293400
1993-04-16,SCVL,3.722222,69300
1993-04-19,SCVL,3.777778,71100
1993-04-20,SCVL,3.833333,49500
1993-04-21,SCVL,3.666667,105300
1993-04-22,SCVL,3.833333,19350
1993-04-23,SCVL,3.666667,34200
1993-04-26,SCVL,3.666667,51750
1993-04-27,SCVL,3.527778,526950
1993-04-28,SCVL,3.611111,286650
1993-04-29,SCVL,3.555556,300600
1993-04-30,SCVL,3.583333,235800
1993-05-03,SCVL,3.666667,74250
1993-05-04,SCVL,3.833333,19350
1993-05-05,SCVL,4.111111,416250
1993-05-06,SCVL,4.305556,359100
1993-05-07,SCVL,4.388889,604800
1993-05-10,SCVL,4.555556,177750
1993-05-11,SCVL,4.388889,598050
1993-05-12,SCVL,4.444444,132750
1993-05-13,SCVL,4.222222,126450
1993-05-14,SCVL,3.944444,174150
1993-05-17,SCVL,4.111111,21150
1993-05-18,SCVL,3.888889,210150
1993-05-19,SCVL,4.0,40050
1993-05-20,SCVL,3.888889,13950
1993-05-21,SCVL,4.111111,30150
1993-05-24,SCVL,4.111111,5400
1993-05-25,SCVL,4.277778,161550
1993-05-26,SCVL,4.5,336600
1993-05-27,SCVL,4.277778,34200
