ds,symbol,close,volume
2017-08-07,LAUR,16.99,474813
2017-08-08,LAUR,16.85,567547
2017-08-09,LAUR,15.61,1075844
2017-08-10,LAUR,15.51,518482
2017-08-11,LAUR,15.25,718875
2017-08-14,LAUR,15.1,802041
2017-08-15,LAUR,14.88,590735
2017-08-16,LAUR,14.59,707788
2017-08-17,LAUR,14.13,516763
2017-08-18,LAUR,14.16,1162324
2017-08-21,LAUR,14.22,976252
2017-08-22,LAUR,14.34,1044869
2017-08-23,LAUR,14.07,930764
2017-08-24,LAUR,14.2,458214
2017-08-25,LAUR,14.11,479983
2017-08-28,LAUR,14.2,327831
2017-08-29,LAUR,14.11,534330
2017-08-30,LAUR,14.37,451235
2017-08-31,LAUR,14.64,566412
2017-09-01,LAUR,14.91,722418
2017-09-05,LAUR,14.54,705118
2017-09-06,LAUR,14.67,1623978
2017-09-07,LAUR,14.58,488341
2017-09-08,LAUR,14.71,926790
2017-09-11,LAUR,14.7,504459
2017-09-12,LAUR,15.03,562723
2017-09-13,LAUR,14.82,805941
2017-09-14,LAUR,14.66,1302547
2017-09-15,LAUR,14.37,1820303
2017-09-18,LAUR,14.75,1489292
2017-09-19,LAUR,14.4,1072956
2017-09-20,LAUR,14.65,447155
2017-09-21,LAUR,14.39,581064
2017-09-22,LAUR,14.41,572113
2017-09-25,LAUR,14.1,755707
2017-09-26,LAUR,14.13,539784
2017-09-27,LAUR,14.54,583572
2017-09-28,LAUR,14.55,306738
2017-09-29,LAUR,14.55,375578
2017-10-02,LAUR,14.67,377485
2017-10-03,LAUR,14.5,261139
2017-10-04,LAUR,14.3,175898
2017-10-05,LAUR,14.37,251036
2017-10-06,LAUR,14.41,145228
2017-10-09,LAUR,14.2,227027
2017-10-10,LAUR,14.01,206031
2017-10-11,LAUR,13.87,206866
2017-10-12,LAUR,13.76,477593
2017-10-13,LAUR,13.95,270744
2017-10-16,LAUR,14.23,390534
2017-10-17,LAUR,14.0,286217
2017-10-18,LAUR,14.05,169374
2017-10-19,LAUR,13.98,228284
2017-10-20,LAUR,13.9,300816
2017-10-23,LAUR,13.68,852628
2017-10-24,LAUR,13.4,168283
2017-10-25,LAUR,13.4,424377
2017-10-26,LAUR,13.35,291924
2017-10-27,LAUR,13.43,151620
2017-10-30,LAUR,13.36,318271
2017-10-31,LAUR,13.37,488260
2017-11-01,LAUR,13.27,260065
2017-11-02,LAUR,13.36,412849
2017-11-03,LAUR,13.25,217667
2017-11-06,LAUR,13.75,430011
2017-11-07,LAUR,13.42,274135
2017-11-08,LAUR,13.45,201169
2017-11-09,LAUR,11.61,2227786
2017-11-10,LAUR,11.34,911691
2017-11-13,LAUR,11.13,438855
2017-11-14,LAUR,10.9,1014400
2017-11-15,LAUR,10.53,1189182
2017-11-16,LAUR,10.7,743277
2017-11-17,LAUR,10.64,432270
2017-11-20,LAUR,11.02,873511
2017-11-21,LAUR,11.41,471351
2017-11-22,LAUR,11.63,683155
2017-11-24,LAUR,12.02,268080
2017-11-27,LAUR,12.22,967433
2017-11-28,LAUR,13.4,1712791
2017-11-29,LAUR,13.6,1142950
2017-11-30,LAUR,13.63,977147
2017-12-01,LAUR,13.53,389103
2017-12-04,LAUR,12.86,957349
2017-12-05,LAUR,12.23,662306
2017-12-06,LAUR,12.52,851414
2017-12-07,LAUR,12.68,690370
2017-12-08,LAUR,12.94,603648
2017-12-11,LAUR,13.0,320724
2017-12-12,LAUR,12.69,310346
2017-12-13,LAUR,12.91,617799
2017-12-14,LAUR,12.94,437080
2017-12-15,LAUR,12.97,2447573
2017-12-18,LAUR,13.56,765818
2017-12-19,LAUR,13.53,400453
2017-12-20,LAUR,13.55,505231
2017-12-21,LAUR,13.66,1104488
2017-12-22,LAUR,13.45,830521
2017-12-26,LAUR,13.25,250213
2017-12-27,LAUR,13.57,701351
2017-12-28,LAUR,13.59,388814
2017-12-29,LAUR,13.56,526611
2018-01-02,LAUR,14.72,696328
2018-01-03,LAUR,14.68,815792
2018-01-04,LAUR,14.61,374001
2018-01-05,LAUR,14.21,757065
2018-01-08,LAUR,14.59,521453
2018-01-09,LAUR,14.65,325744
2018-01-10,LAUR,14.58,306005
2018-01-11,LAUR,15.38,297919
2018-01-12,LAUR,15.67,397762
2018-01-16,LAUR,16.12,422257
2018-01-17,LAUR,15.26,379959
2018-01-18,LAUR,14.87,484917
2018-01-19,LAUR,15.05,275504
2018-01-22,LAUR,15.09,264961
2018-01-23,LAUR,15.35,315868
2018-01-24,LAUR,16.04,372342
2018-01-25,LAUR,15.62,164380
2018-01-26,LAUR,15.58,232159
2018-01-29,LAUR,15.37,420169
2018-01-30,LAUR,15.11,708958
2018-01-31,LAUR,14.4,1865500
2018-02-01,LAUR,14.26,659099
2018-02-02,LAUR,14.2,497376
2018-02-05,LAUR,13.9,676020
2018-02-06,LAUR,13.47,499605
2018-02-07,LAUR,13.24,478869
2018-02-08,LAUR,13.01,503094
2018-02-09,LAUR,12.99,475374
2018-02-12,LAUR,13.09,416786
2018-02-13,LAUR,12.98,418223
2018-02-14,LAUR,13.17,427691
2018-02-15,LAUR,13.15,341026
2018-02-16,LAUR,13.12,408789
2018-02-20,LAUR,13.23,249393
2018-02-21,LAUR,13.49,345012
2018-02-22,LAUR,13.58,273108
2018-02-23,LAUR,13.71,205690
2018-02-26,LAUR,13.7,256109
2018-02-27,LAUR,13.63,296504
2018-02-28,LAUR,13.37,351967
2018-03-01,LAUR,12.9,389373
2018-03-02,LAUR,13.29,257292
2018-03-05,LAUR,13.43,259787
2018-03-06,LAUR,14.01,255437
2018-03-07,LAUR,13.97,355665
2018-03-08,LAUR,13.78,170715
2018-03-09,LAUR,13.88,250746
2018-03-12,LAUR,13.76,193065
2018-03-13,LAUR,13.49,250821
2018-03-14,LAUR,13.35,171163
2018-03-15,LAUR,13.49,241631
2018-03-16,LAUR,13.62,422427
2018-03-19,LAUR,13.8,239004
2018-03-20,LAUR,13.64,265971
2018-03-21,LAUR,14.12,584012
2018-03-22,LAUR,13.16,448885
2018-03-23,LAUR,12.93,366231
2018-03-26,LAUR,13.62,328320
2018-03-27,LAUR,13.43,343664
2018-03-28,LAUR,13.74,359041
2018-03-29,LAUR,13.75,391420
2018-04-02,LAUR,13.6,294024
2018-04-03,LAUR,13.86,275381
2018-04-04,LAUR,14.07,187989
2018-04-05,LAUR,14.34,220322
2018-04-06,LAUR,14.09,247139
2018-04-09,LAUR,13.56,247023
2018-04-10,LAUR,13.76,176335
2018-04-11,LAUR,13.97,179122
2018-04-12,LAUR,13.97,134366
2018-04-13,LAUR,14.4,227888
2018-04-16,LAUR,14.35,182850
2018-04-17,LAUR,14.18,256926
2018-04-18,LAUR,14.3,138023
2018-04-19,LAUR,14.34,270535
2018-04-20,LAUR,14.33,200291
2018-04-23,LAUR,13.93,278020
2018-04-24,LAUR,13.85,204764
2018-04-25,LAUR,14.14,304103
2018-04-26,LAUR,14.19,191912
2018-04-27,LAUR,14.38,284678
2018-04-30,LAUR,14.12,838750
2018-05-01,LAUR,13.88,181709
2018-05-02,LAUR,14.2,266544
2018-05-03,LAUR,14.0,209355
2018-05-04,LAUR,14.0,176099
2018-05-07,LAUR,14.2,1038935
2018-05-08,LAUR,14.36,344096
2018-05-09,LAUR,13.98,576951
2018-05-10,LAUR,14.38,1064863
2018-05-11,LAUR,14.57,1261280
2018-05-14,LAUR,14.5,877891
2018-05-15,LAUR,14.3,614573
2018-05-16,LAUR,14.49,1209742
2018-05-17,LAUR,14.3,1004959
2018-05-18,LAUR,14.29,488793
2018-05-21,LAUR,14.71,508169
2018-05-22,LAUR,15.02,990669
2018-05-23,LAUR,15.27,864259
2018-05-24,LAUR,15.75,928485
2018-05-25,LAUR,15.83,871964
2018-05-29,LAUR,15.55,798526
2018-05-30,LAUR,15.86,749686
2018-05-31,LAUR,16.23,790771
2018-06-01,LAUR,16.24,625324
2018-06-04,LAUR,16.09,664056
2018-06-05,LAUR,16.55,919370
2018-06-06,LAUR,16.16,576415
2018-06-07,LAUR,15.76,587153
2018-06-08,LAUR,15.49,652067
2018-06-11,LAUR,15.39,544918
2018-06-12,LAUR,15.5,692626
2018-06-13,LAUR,15.3,1030208
2018-06-14,LAUR,14.81,1009588
2018-06-15,LAUR,14.63,1110916
2018-06-18,LAUR,15.14,1498269
2018-06-19,LAUR,15.4,998900
2018-06-20,LAUR,15.78,1373497
2018-06-21,LAUR,15.87,1529328
2018-06-22,LAUR,15.63,1511128
2018-06-25,LAUR,15.39,447797
2018-06-26,LAUR,15.39,355915
2018-06-27,LAUR,14.93,484453
2018-06-28,LAUR,14.78,288179
2018-06-29,LAUR,14.33,414587
2018-07-02,LAUR,14.6,525879
2018-07-03,LAUR,14.49,173560
2018-07-05,LAUR,14.61,485501
2018-07-06,LAUR,14.86,251661
2018-07-09,LAUR,15.19,411987
2018-07-10,LAUR,15.32,374176
2018-07-11,LAUR,15.27,452673
2018-07-12,LAUR,15.19,344625
2018-07-13,LAUR,15.1,1473218
2018-07-16,LAUR,15.09,392575
2018-07-17,LAUR,15.11,434175
2018-07-18,LAUR,15.23,524299
2018-07-19,LAUR,14.96,216603
2018-07-20,LAUR,15.12,386322
2018-07-23,LAUR,15.06,256260
2018-07-24,LAUR,14.99,277424
2018-07-25,LAUR,15.06,289512
2018-07-26,LAUR,15.37,460539
2018-07-27,LAUR,15.27,291653
2018-07-30,LAUR,14.33,476274
2018-07-31,LAUR,14.81,579936
2018-08-01,LAUR,15.01,518833
2018-08-02,LAUR,14.89,288200
2018-08-03,LAUR,14.68,359451
2018-08-06,LAUR,14.7,220937
2018-08-07,LAUR,14.7,235944
2018-08-08,LAUR,14.78,353376
2018-08-09,LAUR,16.38,1781448
2018-08-10,LAUR,16.0,1469403
2018-08-13,LAUR,16.09,1782902
2018-08-14,LAUR,16.17,1470755
2018-08-15,LAUR,15.98,342304
2018-08-16,LAUR,16.1,660878
2018-08-17,LAUR,15.85,518679
2018-08-20,LAUR,16.04,2113477
2018-08-21,LAUR,16.0,1014933
2018-08-22,LAUR,15.97,1270281
2018-08-23,LAUR,15.6,512539
2018-08-24,LAUR,15.59,311962
2018-08-27,LAUR,16.01,833077
2018-08-28,LAUR,16.0,480151
2018-08-29,LAUR,16.0,518767
2018-08-30,LAUR,15.85,336424
2018-08-31,LAUR,15.97,676175
2018-09-04,LAUR,15.71,470270
2018-09-05,LAUR,15.32,579457
2018-09-06,LAUR,15.22,457951
2018-09-07,LAUR,15.35,410097
2018-09-10,LAUR,15.12,613827
2018-09-11,LAUR,15.31,439921
2018-09-12,LAUR,15.54,576954
2018-09-13,LAUR,15.38,506976
2018-09-14,LAUR,15.34,353941
2018-09-17,LAUR,15.55,744588
2018-09-18,LAUR,15.72,834881
2018-09-19,LAUR,15.81,320133
2018-09-20,LAUR,15.98,812870
2018-09-21,LAUR,15.99,3867561
2018-09-24,LAUR,15.45,278195
2018-09-25,LAUR,15.42,525452
2018-09-26,LAUR,15.21,319300
2018-09-27,LAUR,15.18,603042
2018-09-28,LAUR,15.44,565925
2018-10-01,LAUR,15.15,401589
2018-10-02,LAUR,15.1,451727
2018-10-03,LAUR,15.18,504070
2018-10-04,LAUR,14.91,470433
2018-10-05,LAUR,14.99,606280
2018-10-08,LAUR,14.91,351067
2018-10-09,LAUR,14.82,399460
2018-10-10,LAUR,14.9,577332
2018-10-11,LAUR,15.0,567136
2018-10-12,LAUR,15.07,1031102
2018-10-15,LAUR,15.44,393403
2018-10-16,LAUR,15.79,583286
2018-10-17,LAUR,15.49,376509
2018-10-18,LAUR,15.33,441605
2018-10-19,LAUR,15.18,406586
2018-10-22,LAUR,15.37,360620
2018-10-23,LAUR,15.26,488964
2018-10-24,LAUR,14.74,421217
2018-10-25,LAUR,15.23,421841
2018-10-26,LAUR,14.86,964858
2018-10-29,LAUR,14.46,685143
2018-10-30,LAUR,14.9,849182
2018-10-31,LAUR,14.89,753030
2018-11-01,LAUR,15.21,872134
2018-11-02,LAUR,15.07,555343
2018-11-05,LAUR,15.25,480447
2018-11-06,LAUR,15.34,1066040
2018-11-07,LAUR,15.95,753658
2018-11-08,LAUR,15.85,1244876
2018-11-09,LAUR,15.9,546468
2018-11-12,LAUR,15.93,770070
2018-11-13,LAUR,15.53,710977
2018-11-14,LAUR,14.135,1322380
2018-11-15,LAUR,14.46,1103172
2018-11-16,LAUR,14.88,7191188
2018-11-19,LAUR,14.99,1317605
2018-11-20,LAUR,14.57,1099079
2018-11-21,LAUR,14.5,540652
2018-11-23,LAUR,14.49,281604
2018-11-26,LAUR,14.85,674872
2018-11-27,LAUR,14.59,550974
2018-11-28,LAUR,14.54,586180
2018-11-29,LAUR,14.96,604265
2018-11-30,LAUR,14.75,1079309
2018-12-03,LAUR,15.455,943738
2018-12-04,LAUR,15.07,1331832
2018-12-06,LAUR,14.97,967924
2018-12-07,LAUR,14.69,603223
2018-12-10,LAUR,14.59,789981
2018-12-11,LAUR,14.69,674603
2018-12-12,LAUR,15.4,1933993
2018-12-13,LAUR,14.97,2530316
2018-12-14,LAUR,14.96,1007330
2018-12-17,LAUR,14.64,1289153
2018-12-18,LAUR,14.78,788525
2018-12-19,LAUR,14.56,1036883
2018-12-20,LAUR,14.42,1456472
2018-12-21,LAUR,13.9,2934104
2018-12-24,LAUR,13.98,402325
2018-12-26,LAUR,14.54,1624940
2018-12-27,LAUR,14.68,942923
2018-12-28,LAUR,14.82,1231861
2018-12-31,LAUR,15.24,926115
2019-01-02,LAUR,15.36,1113081
2019-01-03,LAUR,14.57,586758
2019-01-04,LAUR,15.06,1193935
2019-01-07,LAUR,14.99,1218605
2019-01-08,LAUR,14.82,868867
2019-01-09,LAUR,15.21,603689
2019-01-10,LAUR,15.24,693458
2019-01-11,LAUR,15.1,572888
2019-01-14,LAUR,15.05,787843
2019-01-15,LAUR,15.19,416327
2019-01-16,LAUR,15.25,538753
2019-01-17,LAUR,15.26,698266
2019-01-18,LAUR,15.28,2964089
2019-01-22,LAUR,15.56,1475326
2019-01-23,LAUR,15.62,530468
2019-01-24,LAUR,15.71,398551
2019-01-25,LAUR,15.84,886386
2019-01-28,LAUR,15.92,419379
2019-01-29,LAUR,15.74,541541
2019-01-30,LAUR,15.7,591612
2019-01-31,LAUR,16.0,1460606
2019-02-01,LAUR,15.7,534914
2019-02-04,LAUR,15.86,401434
2019-02-05,LAUR,15.86,469242
2019-02-06,LAUR,15.1,1663750
2019-02-07,LAUR,14.86,493301
2019-02-08,LAUR,14.96,351848
2019-02-11,LAUR,15.08,344123
2019-02-12,LAUR,15.05,498454
2019-02-13,LAUR,15.11,390912
2019-02-14,LAUR,14.95,263767
2019-02-15,LAUR,14.97,491740
2019-02-19,LAUR,14.8,765319
2019-02-20,LAUR,14.78,1147812
2019-02-21,LAUR,15.09,920042
2019-02-22,LAUR,14.87,597559
2019-02-25,LAUR,15.03,529979
2019-02-26,LAUR,14.64,613924
2019-02-27,LAUR,14.71,1053522
2019-02-28,LAUR,15.29,1310158
2019-03-01,LAUR,15.3,1851371
2019-03-04,LAUR,15.09,795395
2019-03-05,LAUR,15.1,636372
2019-03-06,LAUR,14.9,1204818
2019-03-07,LAUR,14.64,739045
2019-03-08,LAUR,14.51,688685
2019-03-11,LAUR,14.77,879806
2019-03-12,LAUR,14.9,737785
2019-03-13,LAUR,15.26,653859
2019-03-14,LAUR,14.97,803392
2019-03-15,LAUR,15.09,1178959
2019-03-18,LAUR,15.25,501197
2019-03-19,LAUR,15.11,703785
2019-03-20,LAUR,15.29,754595
2019-03-21,LAUR,15.52,466032
2019-03-22,LAUR,15.13,639598
2019-03-25,LAUR,14.76,1620376
2019-03-26,LAUR,14.74,558676
2019-03-27,LAUR,14.65,479317
2019-03-28,LAUR,14.83,353485
2019-03-29,LAUR,14.97,896496
2019-04-01,LAUR,14.95,702384
2019-04-02,LAUR,15.19,458242
2019-04-03,LAUR,15.25,675618
2019-04-04,LAUR,15.41,635651
2019-04-05,LAUR,15.52,620259
2019-04-08,LAUR,15.61,809121
2019-04-09,LAUR,15.64,570420
2019-04-10,LAUR,15.76,355960
2019-04-11,LAUR,15.7,604396
2019-04-12,LAUR,15.68,899735
2019-04-15,LAUR,15.51,389712
2019-04-16,LAUR,15.5,700218
2019-04-17,LAUR,15.53,482317
2019-04-18,LAUR,15.75,372150
2019-04-22,LAUR,15.58,315649
2019-04-23,LAUR,15.86,329197
2019-04-24,LAUR,15.68,222643
2019-04-25,LAUR,15.66,207723
2019-04-26,LAUR,15.8,161785
2019-04-29,LAUR,15.75,391870
2019-04-30,LAUR,15.74,521489
2019-05-01,LAUR,15.76,546881
2019-05-02,LAUR,15.93,363309
2019-05-03,LAUR,15.95,433874
2019-05-06,LAUR,15.95,473123
2019-05-07,LAUR,15.8,532274
2019-05-08,LAUR,15.61,637467
2019-05-09,LAUR,16.4,1283325
2019-05-10,LAUR,16.39,1069069
2019-05-13,LAUR,15.99,481889
2019-05-14,LAUR,16.55,773675
2019-05-15,LAUR,16.81,649428
2019-05-16,LAUR,16.59,1039707
2019-05-17,LAUR,16.48,454338
2019-05-20,LAUR,16.35,451643
2019-05-21,LAUR,16.5,738203
2019-05-22,LAUR,16.5,513498
2019-05-23,LAUR,16.48,445878
2019-05-24,LAUR,16.49,501335
2019-05-28,LAUR,16.47,714098
2019-05-29,LAUR,16.53,817410
2019-05-30,LAUR,16.5,472329
2019-05-31,LAUR,16.06,602774
2019-06-03,LAUR,16.45,988576
2019-06-04,LAUR,16.83,1447648
2019-06-05,LAUR,17.01,873740
2019-06-06,LAUR,17.01,462988
2019-06-07,LAUR,16.57,1787864
2019-06-10,LAUR,16.48,1015691
2019-06-11,LAUR,16.33,914423
2019-06-12,LAUR,16.28,669858
2019-06-13,LAUR,15.81,5004670
2019-06-14,LAUR,15.88,1080540
2019-06-17,LAUR,15.6,1095790
2019-06-18,LAUR,15.505,1438434
2019-06-19,LAUR,15.73,840347
2019-06-20,LAUR,15.52,1078581
2019-06-21,LAUR,15.36,955623
2019-06-24,LAUR,15.0,1867691
2019-06-25,LAUR,14.89,810562
2019-06-26,LAUR,14.98,1194174
2019-06-27,LAUR,15.31,940751
2019-06-28,LAUR,15.71,1796141
2019-07-01,LAUR,15.81,1239119
2019-07-02,LAUR,15.84,1459464
2019-07-03,LAUR,16.0,691893
2019-07-05,LAUR,15.92,2337383
2019-07-08,LAUR,15.78,435813
2019-07-09,LAUR,15.59,588276
2019-07-10,LAUR,15.64,278363
2019-07-11,LAUR,15.8,280738
2019-07-12,LAUR,16.06,584484
2019-07-15,LAUR,16.19,486372
2019-07-16,LAUR,16.22,382956
2019-07-17,LAUR,16.28,527448
2019-07-18,LAUR,16.5,495394
2019-07-19,LAUR,16.48,605899
2019-07-22,LAUR,16.27,335516
2019-07-23,LAUR,16.36,516769
2019-07-24,LAUR,16.4,450940
2019-07-25,LAUR,16.27,371572
2019-07-26,LAUR,16.49,458518
2019-07-29,LAUR,16.38,727126
2019-07-30,LAUR,16.55,1431179
2019-07-31,LAUR,16.39,826968
2019-08-01,LAUR,16.4,913653
2019-08-02,LAUR,15.99,1371232
2019-08-05,LAUR,15.68,952670
2019-08-06,LAUR,15.52,701797
2019-08-07,LAUR,15.44,1242758
2019-08-08,LAUR,16.97,2899394
2019-08-09,LAUR,17.82,2465031
2019-08-12,LAUR,17.35,1224429
2019-08-13,LAUR,16.88,1266476
2019-08-14,LAUR,16.57,777846
2019-08-15,LAUR,16.66,1112332
2019-08-16,LAUR,17.02,919886
2019-08-19,LAUR,17.16,781047
2019-08-20,LAUR,17.53,845638
2019-08-21,LAUR,17.85,740609
2019-08-22,LAUR,17.93,633377
2019-08-23,LAUR,17.54,1004312
2019-08-26,LAUR,17.46,527552
2019-08-27,LAUR,17.34,1010246
2019-08-28,LAUR,17.9,1547101
2019-08-29,LAUR,18.41,1057447
2019-08-30,LAUR,18.3,600328
2019-09-03,LAUR,18.18,983949
2019-09-04,LAUR,17.96,664563
2019-09-05,LAUR,17.98,807756
2019-09-06,LAUR,17.68,633427
2019-09-09,LAUR,17.55,1124342
2019-09-10,LAUR,16.38,8077747
2019-09-11,LAUR,16.69,2727445
2019-09-12,LAUR,16.77,1981285
2019-09-13,LAUR,16.83,2923396
2019-09-16,LAUR,16.94,2847986
2019-09-17,LAUR,17.11,1912280
2019-09-18,LAUR,17.53,2332620
2019-09-19,LAUR,17.5,1189312
2019-09-20,LAUR,17.39,2921831
2019-09-23,LAUR,17.12,1983597
2019-09-24,LAUR,17.55,2159600
2019-09-25,LAUR,16.95,1855643
2019-09-26,LAUR,16.71,2220551
2019-09-27,LAUR,16.62,2321247
2019-09-30,LAUR,16.575,1578044
2019-10-01,LAUR,16.4,2446265
2019-10-02,LAUR,16.36,1558618
2019-10-03,LAUR,16.43,1924315
2019-10-04,LAUR,16.29,1257121
2019-10-07,LAUR,16.34,1223025
2019-10-08,LAUR,15.51,2122082
2019-10-09,LAUR,15.295,1222050
2019-10-10,LAUR,15.25,1541572
2019-10-11,LAUR,15.615,1208289
2019-10-14,LAUR,15.45,829068
2019-10-15,LAUR,15.53,1275265
2019-10-16,LAUR,15.59,642050
2019-10-17,LAUR,15.71,911814
2019-10-18,LAUR,15.55,771009
2019-10-21,LAUR,15.7,774550
2019-10-22,LAUR,15.505,1116559
2019-10-23,LAUR,15.88,1280010
2019-10-24,LAUR,15.65,834110
2019-10-25,LAUR,15.78,677244
2019-10-28,LAUR,15.79,430212
2019-10-29,LAUR,15.88,991517
2019-10-30,LAUR,15.5,1316406
2019-10-31,LAUR,15.455,1199146
2019-11-01,LAUR,15.6,991492
2019-11-04,LAUR,15.95,1342673
2019-11-05,LAUR,15.9,1915757
2019-11-06,LAUR,16.21,6197548
2019-11-07,LAUR,16.85,4259450
2019-11-08,LAUR,16.67,2238239
2019-11-11,LAUR,16.73,1162610
2019-11-12,LAUR,16.79,1505882
2019-11-13,LAUR,16.84,1345766
2019-11-14,LAUR,16.81,1453071
2019-11-15,LAUR,16.78,1571139
2019-11-18,LAUR,16.81,1319883
2019-11-19,LAUR,16.62,1963288
2019-11-20,LAUR,16.53,1730882
2019-11-21,LAUR,16.38,1225327
2019-11-22,LAUR,16.5,1319923
2019-11-25,LAUR,16.885,1855705
2019-11-26,LAUR,17.25,2239192
2019-11-27,LAUR,17.285,1144493
2019-11-29,LAUR,17.35,659037
2019-12-02,LAUR,16.91,2235393
2019-12-03,LAUR,16.53,2177336
2019-12-04,LAUR,16.57,2094558
2019-12-05,LAUR,16.47,1422287
2019-12-06,LAUR,16.65,1466099
2019-12-09,LAUR,16.26,1505722
2019-12-10,LAUR,16.42,1379113
2019-12-11,LAUR,16.58,1025819
2019-12-12,LAUR,16.81,954916
2019-12-13,LAUR,17.14,1468253
2019-12-16,LAUR,17.06,2093896
2019-12-17,LAUR,17.35,1445987
2019-12-18,LAUR,17.48,1424721
