ds,symbol,close,volume
2021-07-23,GAMB,8.0,4054303
2021-07-26,GAMB,8.29,835884
2021-07-27,GAMB,7.33,580013
2021-07-28,GAMB,7.07,349989
2021-07-29,GAMB,6.8,201050
2021-07-30,GAMB,7.0,140983
2021-08-02,GAMB,7.01,559752
2021-08-03,GAMB,7.0,165533
2021-08-04,GAMB,7.03,83142
2021-08-05,GAMB,7.24,382732
2021-08-06,GAMB,7.2299,229573
2021-08-09,GAMB,7.36,145628
2021-08-10,GAMB,7.95,288495
2021-08-11,GAMB,7.96,245527
2021-08-12,GAMB,7.74,86933
2021-08-13,GAMB,7.86,50825
2021-08-16,GAMB,7.51,141426
2021-08-17,GAMB,7.27,385839
2021-08-18,GAMB,6.97,135442
2021-08-19,GAMB,6.82,129237
2021-08-20,GAMB,6.74,197975
2021-08-23,GAMB,6.77,221137
2021-08-24,GAMB,6.82,297372
2021-08-25,GAMB,6.87,150383
2021-08-26,GAMB,8.5,3211398
2021-08-27,GAMB,14.19,10475848
2021-08-30,GAMB,12.78,3268620
2021-08-31,GAMB,11.43,1068151
2021-09-01,GAMB,12.91,1232424
2021-09-02,GAMB,11.45,706905
2021-09-03,GAMB,10.55,690005
2021-09-07,GAMB,10.22,297601
2021-09-08,GAMB,10.83,391564
2021-09-09,GAMB,10.19,402106
2021-09-10,GAMB,9.73,310188
2021-09-13,GAMB,9.85,292474
2021-09-14,GAMB,9.55,197331
2021-09-15,GAMB,9.03,536567
2021-09-16,GAMB,9.29,142956
2021-09-17,GAMB,9.17,178761
2021-09-20,GAMB,8.71,278642
2021-09-21,GAMB,8.68,289320
2021-09-22,GAMB,9.33,188444
2021-09-23,GAMB,9.31,204175
2021-09-24,GAMB,9.33,189978
2021-09-27,GAMB,10.23,216370
2021-09-28,GAMB,9.5,257242
2021-09-29,GAMB,9.1,314193
2021-09-30,GAMB,9.13,409985
2021-10-01,GAMB,9.13,246567
2021-10-04,GAMB,8.57,283748
2021-10-05,GAMB,8.53,204533
2021-10-06,GAMB,8.75,141202
2021-10-07,GAMB,9.18,63664
2021-10-08,GAMB,8.79,67657
2021-10-11,GAMB,8.76,140536
2021-10-12,GAMB,8.49,176356
2021-10-13,GAMB,9.43,137920
2021-10-14,GAMB,10.26,246801
2021-10-15,GAMB,11.21,444895
2021-10-18,GAMB,11.63,212371
2021-10-19,GAMB,11.0,318274
2021-10-20,GAMB,12.69,387848
2021-10-21,GAMB,13.76,395398
2021-10-22,GAMB,12.7,261668
2021-10-25,GAMB,13.16,104817
2021-10-26,GAMB,14.5,254245
2021-10-27,GAMB,13.68,199320
2021-10-28,GAMB,13.58,146290
2021-10-29,GAMB,15.18,159288
2021-11-01,GAMB,16.7,316688
2021-11-02,GAMB,16.2,105702
2021-11-03,GAMB,16.29,96672
2021-11-04,GAMB,15.93,118338
2021-11-05,GAMB,15.43,185542
2021-11-08,GAMB,15.5,123118
2021-11-09,GAMB,14.61,106161
2021-11-10,GAMB,14.61,86360
2021-11-11,GAMB,15.73,90029
2021-11-12,GAMB,14.75,70566
2021-11-15,GAMB,14.71,84335
2021-11-16,GAMB,14.69,78039
2021-11-17,GAMB,15.09,205843
2021-11-18,GAMB,13.0,580418
2021-11-19,GAMB,12.37,172527
2021-11-22,GAMB,11.6,222416
2021-11-23,GAMB,12.04,83971
2021-11-24,GAMB,12.26,51580
2021-11-26,GAMB,11.63,60618
2021-11-29,GAMB,11.66,62416
2021-11-30,GAMB,11.07,107237
2021-12-01,GAMB,10.46,115213
2021-12-02,GAMB,11.33,156396
2021-12-03,GAMB,11.03,224118
2021-12-06,GAMB,11.51,175140
2021-12-07,GAMB,11.72,228345
2021-12-08,GAMB,11.5,147602
2021-12-09,GAMB,10.44,229968
2021-12-10,GAMB,10.08,120046
2021-12-13,GAMB,9.57,168524
2021-12-14,GAMB,9.77,269023
2021-12-15,GAMB,10.0,459644
2021-12-16,GAMB,9.8,89627
2021-12-17,GAMB,10.24,40473
2021-12-20,GAMB,9.96,79129
2021-12-21,GAMB,10.22,57828
2021-12-22,GAMB,10.69,87371
2021-12-23,GAMB,10.71,69421
2021-12-27,GAMB,10.47,95875
2021-12-28,GAMB,9.94,131267
2021-12-29,GAMB,9.82,85948
2021-12-30,GAMB,10.3,71958
2021-12-31,GAMB,10.15,39506
2022-01-03,GAMB,10.49,76747
2022-01-04,GAMB,9.56,113953
2022-01-05,GAMB,8.98,103427
2022-01-06,GAMB,8.99,70310
2022-01-07,GAMB,9.35,54980
2022-01-10,GAMB,9.21,89347
2022-01-11,GAMB,10.12,74249
2022-01-12,GAMB,10.1,85786
2022-01-13,GAMB,9.55,66339
