ds,symbol,close,volume
2003-02-28,NGS,4.19,14600
2003-03-03,NGS,4.06,9000
2003-03-04,NGS,3.9,25800
2003-03-05,NGS,3.95,1100
2003-03-06,NGS,3.91,7900
2003-03-07,NGS,3.97,500
2003-03-10,NGS,3.9,3300
2003-03-11,NGS,3.95,3600
2003-03-12,NGS,3.9,2200
2003-03-13,NGS,3.9,2600
2003-03-14,NGS,3.94,7800
2003-03-17,NGS,3.99,21000
2003-03-18,NGS,4.0,4600
2003-03-19,NGS,4.09,5300
2003-03-20,NGS,4.17,9000
2003-03-21,NGS,4.15,3200
2003-03-24,NGS,4.1,1000
2003-03-25,NGS,4.18,27700
2003-03-26,NGS,4.18,11200
2003-03-27,NGS,4.15,13100
2003-03-28,NGS,4.05,7900
2003-03-31,NGS,3.9,10900
2003-04-01,NGS,3.84,10000
2003-04-02,NGS,3.76,5700
2003-04-03,NGS,3.7,11700
2003-04-04,NGS,3.85,8500
2003-04-07,NGS,3.9,2200
2003-04-08,NGS,3.9,5000
2003-04-09,NGS,3.75,2800
2003-04-10,NGS,3.75,3100
2003-04-11,NGS,3.76,2200
2003-04-14,NGS,3.75,600
2003-04-15,NGS,3.75,4900
2003-04-16,NGS,3.9,7100
2003-04-17,NGS,3.81,2800
2003-04-21,NGS,3.8,2000
2003-04-22,NGS,3.75,3200
2003-04-23,NGS,3.73,6400
2003-04-24,NGS,3.65,5200
2003-04-25,NGS,3.79,7900
2003-04-28,NGS,3.65,5600
2003-04-29,NGS,3.94,19400
2003-04-30,NGS,3.89,13000
2003-05-01,NGS,3.95,6100
2003-05-02,NGS,4.1,18400
2003-05-05,NGS,4.25,7000
2003-05-06,NGS,4.35,2100
2003-05-07,NGS,4.29,700
2003-05-08,NGS,4.18,14900
2003-05-09,NGS,4.33,28500
2003-05-12,NGS,4.31,13400
2003-05-13,NGS,4.4,1700
2003-05-14,NGS,4.45,3500
2003-05-15,NGS,4.32,5700
2003-05-16,NGS,4.39,4900
2003-05-19,NGS,4.31,9100
2003-05-20,NGS,4.3,500
2003-05-21,NGS,4.3,2200
2003-05-22,NGS,4.2,6200
2003-05-23,NGS,4.2,2300
2003-05-27,NGS,4.23,9000
2003-05-28,NGS,4.21,6900
2003-05-29,NGS,4.28,1000
2003-05-30,NGS,4.29,6000
2003-06-02,NGS,4.28,5800
2003-06-03,NGS,4.21,2100
2003-06-04,NGS,4.35,8800
2003-06-05,NGS,4.6,68800
2003-06-06,NGS,4.84,11300
2003-06-09,NGS,4.9,26400
2003-06-10,NGS,5.4,36600
2003-06-11,NGS,5.6,91400
2003-06-12,NGS,6.04,55900
2003-06-13,NGS,6.45,48300
2003-06-16,NGS,6.59,133100
2003-06-17,NGS,6.5,36400
2003-06-18,NGS,6.18,37200
2003-06-19,NGS,6.45,21600
2003-06-20,NGS,6.45,20400
2003-06-23,NGS,6.0,31000
2003-06-24,NGS,6.05,19600
2003-06-25,NGS,5.9,6100
2003-06-26,NGS,5.8,10700
2003-06-27,NGS,5.88,24600
2003-06-30,NGS,5.6,4200
2003-07-01,NGS,6.1,28500
2003-07-02,NGS,5.81,12000
2003-07-03,NGS,5.76,1500
2003-07-07,NGS,5.78,8300
2003-07-08,NGS,5.6,27300
2003-07-09,NGS,5.94,7500
2003-07-10,NGS,6.0,16500
2003-07-11,NGS,6.24,19700
2003-07-14,NGS,6.24,1200
2003-07-15,NGS,6.2,4900
2003-07-16,NGS,6.0,9400
2003-07-17,NGS,6.0,17700
2003-07-18,NGS,5.91,2400
2003-07-21,NGS,5.8,16200
2003-07-22,NGS,5.85,3500
2003-07-23,NGS,5.95,2600
2003-07-24,NGS,6.16,4500
2003-07-25,NGS,6.3,8700
2003-07-28,NGS,6.64,20800
2003-07-29,NGS,6.74,20800
2003-07-30,NGS,6.7,13300
2003-07-31,NGS,6.44,14400
2003-08-01,NGS,6.6,7600
2003-08-04,NGS,6.58,5400
2003-08-05,NGS,6.6,3600
2003-08-06,NGS,6.2,9100
2003-08-07,NGS,6.49,13500
2003-08-08,NGS,6.51,6900
2003-08-11,NGS,6.45,3100
2003-08-12,NGS,6.4,1400
2003-08-13,NGS,6.25,6400
2003-08-14,NGS,6.21,8600
2003-08-15,NGS,6.29,400
2003-08-18,NGS,6.4,9500
2003-08-19,NGS,6.39,3200
2003-08-20,NGS,6.4,3100
2003-08-21,NGS,6.39,3300
2003-08-22,NGS,6.35,7600
2003-08-25,NGS,6.35,5700
2003-08-26,NGS,6.4,4700
2003-08-27,NGS,6.36,400
2003-08-28,NGS,6.39,7100
2003-08-29,NGS,6.39,1500
2003-09-02,NGS,6.65,29000
2003-09-03,NGS,6.55,13500
2003-09-04,NGS,6.5,6300
2003-09-05,NGS,6.54,4000
2003-09-08,NGS,6.45,2500
2003-09-09,NGS,6.5,8300
2003-09-10,NGS,6.48,1500
2003-09-11,NGS,6.5,5000
2003-09-12,NGS,6.5,3200
2003-09-15,NGS,6.3,5100
2003-09-16,NGS,6.5,3900
2003-09-17,NGS,6.4,4500
2003-09-18,NGS,6.45,800
2003-09-19,NGS,6.1,26500
2003-09-22,NGS,6.15,9500
2003-09-23,NGS,5.97,2600
2003-09-24,NGS,5.8,8700
2003-09-25,NGS,5.9,2800
2003-09-26,NGS,5.9,7400
2003-09-29,NGS,5.82,5900
2003-09-30,NGS,5.83,100
2003-10-01,NGS,5.99,6000
2003-10-02,NGS,6.0,6900
2003-10-03,NGS,6.15,19100
2003-10-06,NGS,6.0,13700
2003-10-07,NGS,6.15,6200
2003-10-08,NGS,6.01,3000
2003-10-09,NGS,6.1,8000
2003-10-10,NGS,6.15,8400
2003-10-13,NGS,6.11,1600
2003-10-14,NGS,6.1,3200
2003-10-15,NGS,5.9,3400
2003-10-16,NGS,5.99,3100
2003-10-17,NGS,5.96,100
2003-10-20,NGS,5.91,2100
2003-10-21,NGS,5.9,1400
2003-10-22,NGS,5.95,12100
2003-10-23,NGS,5.9,5100
2003-10-24,NGS,5.9,7500
2003-10-27,NGS,5.74,8700
2003-10-28,NGS,5.75,600
2003-10-29,NGS,5.88,6900
2003-10-30,NGS,5.5,24000
2003-10-31,NGS,5.76,6400
2003-11-03,NGS,5.85,2200
2003-11-04,NGS,5.8,1800
2003-11-05,NGS,5.85,3400
2003-11-06,NGS,5.8,600
2003-11-07,NGS,5.8,1200
2003-11-10,NGS,5.82,1000
2003-11-11,NGS,5.75,2000
2003-11-12,NGS,5.79,1500
2003-11-13,NGS,5.85,2900
2003-11-14,NGS,5.93,9100
2003-11-17,NGS,5.86,6100
2003-11-18,NGS,5.75,22400
2003-11-19,NGS,5.95,10500
2003-11-20,NGS,5.85,2900
2003-11-21,NGS,5.81,3200
2003-11-24,NGS,5.75,15200
2003-11-25,NGS,5.75,5000
2003-11-26,NGS,5.66,7200
2003-11-28,NGS,5.66,0
2003-12-01,NGS,5.55,8900
2003-12-02,NGS,5.5,13100
2003-12-03,NGS,5.58,7000
2003-12-04,NGS,5.74,10900
2003-12-05,NGS,5.73,13200
2003-12-08,NGS,5.71,4500
2003-12-09,NGS,5.65,2900
2003-12-10,NGS,5.6,8500
2003-12-11,NGS,5.63,19100
2003-12-12,NGS,5.6,4800
2003-12-15,NGS,5.35,12600
2003-12-16,NGS,5.44,9700
2003-12-17,NGS,5.49,12500
2003-12-18,NGS,5.7,32100
2003-12-19,NGS,5.79,19400
2003-12-22,NGS,5.95,25000
2003-12-23,NGS,5.97,12200
2003-12-24,NGS,5.96,3600
2003-12-26,NGS,5.97,3600
2003-12-29,NGS,5.85,11400
2003-12-30,NGS,5.44,107000
2003-12-31,NGS,5.55,32100
2004-01-02,NGS,5.53,13500
2004-01-05,NGS,5.5,7100
2004-01-06,NGS,5.42,11700
2004-01-07,NGS,5.5,4200
2004-01-08,NGS,5.41,9900
2004-01-09,NGS,5.6,21600
2004-01-12,NGS,5.6,8400
2004-01-13,NGS,5.69,7800
2004-01-14,NGS,5.7,9000
2004-01-15,NGS,5.68,7300
2004-01-16,NGS,5.65,9600
2004-01-20,NGS,5.95,13400
2004-01-21,NGS,5.7,18500
2004-01-22,NGS,5.72,20100
2004-01-23,NGS,5.76,4100
2004-01-26,NGS,5.75,11900
2004-01-27,NGS,5.75,6100
2004-01-28,NGS,5.43,18500
2004-01-29,NGS,5.5,18600
2004-01-30,NGS,5.95,42500
2004-02-02,NGS,5.93,11700
2004-02-03,NGS,6.0,9300
2004-02-04,NGS,5.91,15200
2004-02-05,NGS,6.0,7700
2004-02-06,NGS,5.95,9500
2004-02-09,NGS,6.22,19300
2004-02-10,NGS,6.35,26300
2004-02-11,NGS,6.17,3000
2004-02-12,NGS,6.25,7700
2004-02-13,NGS,6.29,14300
2004-02-17,NGS,6.39,15100
2004-02-18,NGS,6.31,5000
2004-02-19,NGS,6.3,5100
2004-02-20,NGS,6.3,11300
2004-02-23,NGS,6.14,7100
2004-02-24,NGS,6.15,17200
2004-02-25,NGS,6.2,19200
2004-02-26,NGS,6.18,15600
2004-02-27,NGS,6.2,36200
2004-03-01,NGS,7.2,125900
2004-03-02,NGS,6.95,77300
2004-03-03,NGS,6.82,20700
2004-03-04,NGS,6.85,9500
2004-03-05,NGS,6.85,20600
2004-03-08,NGS,7.1,23100
2004-03-09,NGS,6.9,14000
2004-03-10,NGS,6.71,16000
2004-03-11,NGS,6.56,13500
2004-03-12,NGS,6.6,28400
2004-03-15,NGS,6.7,17400
2004-03-16,NGS,6.85,8800
2004-03-17,NGS,7.05,40000
2004-03-18,NGS,7.09,13100
2004-03-19,NGS,6.98,20600
2004-03-22,NGS,6.85,3700
2004-03-23,NGS,6.84,7200
2004-03-24,NGS,6.75,15300
2004-03-25,NGS,6.62,14900
2004-03-26,NGS,6.69,21100
2004-03-29,NGS,6.6,29400
2004-03-30,NGS,6.9,21600
2004-03-31,NGS,7.1,6100
2004-04-01,NGS,7.2,7700
2004-04-02,NGS,7.22,26000
2004-04-05,NGS,7.34,36700
2004-04-06,NGS,7.5,52600
2004-04-07,NGS,7.8,37500
2004-04-08,NGS,7.79,30500
2004-04-12,NGS,7.79,6400
2004-04-13,NGS,7.69,12400
2004-04-14,NGS,7.51,29800
2004-04-15,NGS,7.5,46200
2004-04-16,NGS,7.58,7200
2004-04-19,NGS,7.62,14400
2004-04-20,NGS,7.6,15900
2004-04-21,NGS,8.01,122900
2004-04-22,NGS,8.25,81100
2004-04-23,NGS,8.19,53200
2004-04-26,NGS,9.01,140600
2004-04-27,NGS,9.73,170900
2004-04-28,NGS,9.13,133800
2004-04-29,NGS,9.0,37100
2004-04-30,NGS,9.25,129500
2004-05-03,NGS,9.51,46000
2004-05-04,NGS,10.04,373000
2004-05-05,NGS,9.85,155000
2004-05-06,NGS,9.84,56100
2004-05-07,NGS,9.8,35300
2004-05-10,NGS,9.45,96000
2004-05-11,NGS,9.7,30700
2004-05-12,NGS,9.37,36200
2004-05-13,NGS,9.54,38000
2004-05-14,NGS,9.5,15500
2004-05-17,NGS,9.4,15100
2004-05-18,NGS,9.4,16800
2004-05-19,NGS,9.33,20000
2004-05-20,NGS,9.3,29900
2004-05-21,NGS,8.94,43800
2004-05-24,NGS,8.85,24300
2004-05-25,NGS,8.75,66200
2004-05-26,NGS,8.33,70800
2004-05-27,NGS,8.7,25100
2004-05-28,NGS,8.93,18100
2004-06-01,NGS,9.14,130400
2004-06-02,NGS,9.35,39700
2004-06-03,NGS,9.28,18400
2004-06-04,NGS,9.25,34700
2004-06-07,NGS,8.8,21400
2004-06-08,NGS,8.6,21700
2004-06-09,NGS,8.7,14500
2004-06-10,NGS,8.6,14100
2004-06-14,NGS,8.12,34700
2004-06-15,NGS,7.95,69900
2004-06-16,NGS,8.2,20700
2004-06-17,NGS,8.3,13800
2004-06-18,NGS,8.47,40600
2004-06-21,NGS,8.5,10800
2004-06-22,NGS,8.54,9300
2004-06-23,NGS,8.46,24900
2004-06-24,NGS,8.81,30700
2004-06-25,NGS,8.89,19800
2004-06-28,NGS,8.78,6200
2004-06-29,NGS,8.3,46600
2004-06-30,NGS,8.38,24400
2004-07-01,NGS,8.65,30100
2004-07-02,NGS,8.83,7600
2004-07-06,NGS,8.79,8900
2004-07-07,NGS,8.95,17600
2004-07-08,NGS,9.12,16900
2004-07-09,NGS,8.92,6400
2004-07-12,NGS,9.19,10900
2004-07-13,NGS,8.97,3200
2004-07-14,NGS,8.99,19200
2004-07-15,NGS,9.1,6900
2004-07-16,NGS,8.94,7200
2004-07-19,NGS,8.88,8900
2004-07-20,NGS,9.03,34400
2004-07-21,NGS,9.38,30600
2004-07-22,NGS,9.13,13100
2004-07-23,NGS,9.28,8100
2004-07-26,NGS,9.02,12700
2004-07-27,NGS,9.1215,6500
2004-07-28,NGS,9.25,16200
2004-07-29,NGS,9.29,13600
2004-07-30,NGS,9.45,23100
2004-08-02,NGS,9.35,15900
2004-08-03,NGS,8.75,64600
2004-08-04,NGS,8.69,7400
2004-08-05,NGS,8.33,23600
2004-08-06,NGS,8.12,14500
2004-08-09,NGS,7.41,110600
2004-08-10,NGS,7.45,26400
2004-08-11,NGS,7.652,21000
2004-08-12,NGS,7.71,4300
2004-08-13,NGS,7.64,5400
2004-08-16,NGS,7.5,11200
2004-08-17,NGS,7.46,600
2004-08-18,NGS,7.3,7400
2004-08-19,NGS,7.38,4800
2004-08-20,NGS,7.21,8100
2004-08-23,NGS,7.41,7200
2004-08-24,NGS,7.12,11700
2004-08-25,NGS,7.41,5300
2004-08-26,NGS,7.43,5000
2004-08-27,NGS,7.46,8100
2004-08-30,NGS,7.46,3200
2004-08-31,NGS,7.51,19000
2004-09-01,NGS,7.74,3400
2004-09-02,NGS,7.89,10200
2004-09-03,NGS,7.91,7500
2004-09-07,NGS,8.1,6300
2004-09-08,NGS,8.06,10000
2004-09-09,NGS,8.14,5000
2004-09-10,NGS,8.1,5800
2004-09-13,NGS,8.05,4100
2004-09-14,NGS,7.99,6200
2004-09-15,NGS,7.96,5400
2004-09-16,NGS,7.5,26300
2004-09-17,NGS,7.7,28800
2004-09-20,NGS,7.3,25200
2004-09-21,NGS,7.25,12500
2004-09-22,NGS,7.4,5200
2004-09-23,NGS,7.52,3300
2004-09-24,NGS,7.45,2400
2004-09-27,NGS,7.49,7400
2004-09-28,NGS,7.6,9400
2004-09-29,NGS,7.89,6500
2004-09-30,NGS,8.29,17800
2004-10-01,NGS,8.28,2500
2004-10-04,NGS,8.3,3500
2004-10-05,NGS,8.4,9200
2004-10-06,NGS,8.35,3000
2004-10-07,NGS,8.35,4600
2004-10-08,NGS,8.32,4800
2004-10-11,NGS,8.23,1900
2004-10-12,NGS,8.29,9200
2004-10-13,NGS,8.07,9800
2004-10-14,NGS,8.1,900
2004-10-15,NGS,8.09,8100
2004-10-18,NGS,8.23,7000
2004-10-19,NGS,8.55,11200
2004-10-20,NGS,8.68,9000
2004-10-21,NGS,8.74,4200
2004-10-22,NGS,8.54,5200
2004-10-25,NGS,8.47,1200
2004-10-26,NGS,8.28,11000
2004-10-27,NGS,8.29,3500
2004-10-28,NGS,8.11,9900
2004-10-29,NGS,8.4,8900
2004-11-01,NGS,8.14,15700
2004-11-02,NGS,8.09,13300
2004-11-03,NGS,8.39,3800
2004-11-04,NGS,8.7,14600
2004-11-05,NGS,8.74,19800
2004-11-08,NGS,8.6,17700
2004-11-09,NGS,8.7,13500
2004-11-10,NGS,8.7,11500
2004-11-11,NGS,8.79,10000
2004-11-12,NGS,9.07,41600
2004-11-15,NGS,9.0,7100
2004-11-16,NGS,8.96,30600
2004-11-17,NGS,9.05,9500
2004-11-18,NGS,9.18,31000
2004-11-19,NGS,9.22,22600
2004-11-22,NGS,9.26,9000
2004-11-23,NGS,9.35,14800
2004-11-24,NGS,9.39,7200
2004-11-26,NGS,9.43,6600
2004-11-29,NGS,9.18,20100
2004-11-30,NGS,9.05,11500
2004-12-01,NGS,9.11,16400
2004-12-02,NGS,9.13,45000
2004-12-03,NGS,9.13,14600
2004-12-06,NGS,9.12,6100
2004-12-07,NGS,8.75,10800
2004-12-08,NGS,8.8,20500
2004-12-09,NGS,9.0,10400
2004-12-10,NGS,9.08,2800
2004-12-13,NGS,9.036,5500
2004-12-14,NGS,9.05,4400
2004-12-15,NGS,9.03,9100
2004-12-16,NGS,9.16,13600
2004-12-17,NGS,9.06,3700
2004-12-20,NGS,9.1,14900
2004-12-21,NGS,9.03,1200
2004-12-22,NGS,9.15,6000
2004-12-23,NGS,9.3,7600
2004-12-27,NGS,9.2,11900
2004-12-28,NGS,9.36,7000
2004-12-29,NGS,9.31,5500
2004-12-30,NGS,9.37,4600
2004-12-31,NGS,9.43,12800
2005-01-03,NGS,9.26,18200
2005-01-04,NGS,9.08,7200
2005-01-05,NGS,9.17,6900
2005-01-06,NGS,9.29,4100
2005-01-07,NGS,9.26,9500
2005-01-10,NGS,9.26,7400
2005-01-11,NGS,9.25,4200
2005-01-12,NGS,9.15,6300
2005-01-13,NGS,9.22,4100
2005-01-14,NGS,9.34,18700
2005-01-18,NGS,9.62,35900
2005-01-19,NGS,9.65,26200
2005-01-20,NGS,9.41,7300
2005-01-21,NGS,9.63,6100
2005-01-24,NGS,9.64,14500
2005-01-25,NGS,9.69,10000
2005-01-26,NGS,9.38,27200
2005-01-27,NGS,9.3,6000
2005-01-28,NGS,9.44,9200
2005-01-31,NGS,9.52,10900
2005-02-01,NGS,9.71,15500
2005-02-02,NGS,9.76,15100
2005-02-03,NGS,9.74,10000
2005-02-04,NGS,10.25,62500
2005-02-07,NGS,10.15,39400
2005-02-08,NGS,9.87,18100
2005-02-09,NGS,9.79,18600
2005-02-10,NGS,9.77,7700
2005-02-11,NGS,10.02,24800
2005-02-14,NGS,10.0,12500
2005-02-15,NGS,10.05,25400
2005-02-16,NGS,10.02,16800
2005-02-17,NGS,9.89,8300
2005-02-18,NGS,10.18,36500
2005-02-22,NGS,10.12,18200
2005-02-23,NGS,10.05,28100
2005-02-24,NGS,9.97,21500
2005-02-25,NGS,10.41,61200
2005-02-28,NGS,10.66,73900
2005-03-01,NGS,10.64,46100
2005-03-02,NGS,10.69,40300
2005-03-03,NGS,10.7,19300
2005-03-04,NGS,10.78,81700
2005-03-07,NGS,10.6,15400
2005-03-08,NGS,10.42,22200
2005-03-09,NGS,10.37,23800
2005-03-10,NGS,10.24,32100
2005-03-11,NGS,10.24,10600
2005-03-14,NGS,10.49,56000
2005-03-15,NGS,10.68,18500
2005-03-16,NGS,10.69,15700
2005-03-17,NGS,10.74,29800
2005-03-18,NGS,10.95,35500
2005-03-21,NGS,11.04,30800
2005-03-22,NGS,10.97,16200
2005-03-23,NGS,10.76,15700
2005-03-24,NGS,10.75,15000
2005-03-28,NGS,10.6,16400
2005-03-29,NGS,10.85,27900
2005-03-30,NGS,10.71,19700
2005-03-31,NGS,10.99,35400
2005-04-01,NGS,11.25,107800
2005-04-04,NGS,11.65,84100
2005-04-05,NGS,11.7,50400
2005-04-06,NGS,11.48,30300
2005-04-07,NGS,11.2,25900
2005-04-08,NGS,11.38,25100
2005-04-11,NGS,11.07,25500
2005-04-12,NGS,10.94,17800
2005-04-13,NGS,10.67,26000
2005-04-14,NGS,10.7,30800
2005-04-15,NGS,10.76,12900
2005-04-18,NGS,10.48,25300
2005-04-19,NGS,9.96,60900
2005-04-20,NGS,10.41,27000
2005-04-21,NGS,10.6,11300
2005-04-22,NGS,10.56,23000
2005-04-25,NGS,10.55,23300
2005-04-26,NGS,10.39,18100
2005-04-27,NGS,10.02,32000
2005-04-28,NGS,9.94,11200
2005-04-29,NGS,10.25,10400
2005-05-02,NGS,10.35,13900
2005-05-03,NGS,10.35,18300
2005-05-04,NGS,10.31,22900
2005-05-05,NGS,10.26,15200
2005-05-06,NGS,10.3,23200
2005-05-09,NGS,10.25,14300
2005-05-10,NGS,10.01,22800
2005-05-11,NGS,10.05,53300
2005-05-12,NGS,9.85,38700
2005-05-13,NGS,10.2,47900
2005-05-16,NGS,10.2,15800
2005-05-17,NGS,10.23,18600
2005-05-18,NGS,10.35,46700
2005-05-19,NGS,10.26,13300
2005-05-20,NGS,10.25,13100
2005-05-23,NGS,10.3,17300
2005-05-24,NGS,10.27,17800
2005-05-25,NGS,10.22,15800
2005-05-26,NGS,10.38,11600
2005-05-27,NGS,10.37,16600
2005-05-31,NGS,10.29,20500
2005-06-01,NGS,10.35,20800
2005-06-02,NGS,10.58,20700
2005-06-03,NGS,10.73,39300
2005-06-06,NGS,10.81,11800
2005-06-07,NGS,10.8,23100
2005-06-08,NGS,10.61,8800
2005-06-09,NGS,10.99,25400
2005-06-10,NGS,11.14,26900
2005-06-13,NGS,11.3,40700
2005-06-14,NGS,11.31,16000
2005-06-15,NGS,11.36,38900
2005-06-16,NGS,11.45,38900
2005-06-17,NGS,11.41,11200
2005-06-20,NGS,11.33,24200
2005-06-21,NGS,11.11,21900
2005-06-22,NGS,11.18,7500
2005-06-23,NGS,11.28,11800
2005-06-24,NGS,11.3,16200
2005-06-27,NGS,11.39,14600
2005-06-28,NGS,11.57,18600
2005-06-29,NGS,11.59,14900
2005-06-30,NGS,11.7,40600
2005-07-01,NGS,11.83,52100
2005-07-05,NGS,11.75,13500
2005-07-06,NGS,11.91,26200
2005-07-07,NGS,12.5,48300
2005-07-08,NGS,12.45,41600
2005-07-11,NGS,12.78,44700
2005-07-12,NGS,12.73,22900
2005-07-13,NGS,12.5,24000
2005-07-14,NGS,12.3,43000
2005-07-15,NGS,12.3,7600
2005-07-18,NGS,12.76,32900
2005-07-19,NGS,12.76,15100
2005-07-20,NGS,12.85,12500
2005-07-21,NGS,13.5,35400
2005-07-22,NGS,13.63,21100
2005-07-25,NGS,13.88,26600
2005-07-26,NGS,13.9,26600
2005-07-27,NGS,13.7,16600
2005-07-28,NGS,13.4,17500
2005-07-29,NGS,13.54,7500
2005-08-01,NGS,13.53,8500
2005-08-02,NGS,13.49,21100
2005-08-03,NGS,13.7,18500
2005-08-04,NGS,13.46,23000
2005-08-05,NGS,13.76,38200
2005-08-08,NGS,14.65,57000
2005-08-09,NGS,15.5,52100
2005-08-10,NGS,16.5,113800
2005-08-11,NGS,16.34,111000
2005-08-12,NGS,16.88,85400
2005-08-15,NGS,18.99,517300
2005-08-16,NGS,17.67,232600
2005-08-17,NGS,16.07,322500
2005-08-18,NGS,15.04,223900
2005-08-19,NGS,16.8,188200
2005-08-22,NGS,18.06,352000
2005-08-23,NGS,17.76,157100
2005-08-24,NGS,18.2,94200
2005-08-25,NGS,17.3,148800
2005-08-26,NGS,17.07,77900
2005-08-29,NGS,18.24,367400
2005-08-30,NGS,18.7,269600
2005-08-31,NGS,20.1,403900
2005-09-01,NGS,21.75,371900
2005-09-02,NGS,20.35,408100
2005-09-06,NGS,21.8,329700
2005-09-07,NGS,22.57,318300
2005-09-08,NGS,23.28,406500
2005-09-09,NGS,21.94,600500
2005-09-12,NGS,23.02,479300
2005-09-13,NGS,23.69,313900
2005-09-14,NGS,24.99,441700
2005-09-15,NGS,24.76,346200
2005-09-16,NGS,25.45,384800
2005-09-19,NGS,28.25,715100
2005-09-20,NGS,27.96,842900
2005-09-21,NGS,29.19,615100
2005-09-22,NGS,29.78,1360500
2005-09-23,NGS,28.41,587500
2005-09-26,NGS,31.99,769200
2005-09-27,NGS,35.21,1371500
2005-09-28,NGS,34.45,1123200
2005-09-29,NGS,32.82,813700
2005-09-30,NGS,35.23,962400
2005-10-03,NGS,39.37,1371500
2005-10-04,NGS,38.81,904600
2005-10-05,NGS,31.81,2543300
2005-10-06,NGS,24.3,3607100
2005-10-07,NGS,28.15,2838200
2005-10-10,NGS,31.76,1645500
2005-10-11,NGS,34.34,1795600
2005-10-12,NGS,31.32,1830100
2005-10-13,NGS,28.12,1637700
2005-10-14,NGS,30.6,1028900
2005-10-17,NGS,33.03,1095000
2005-10-18,NGS,29.91,999900
2005-10-19,NGS,30.83,1092400
2005-10-20,NGS,28.18,755400
2005-10-21,NGS,26.72,803300
2005-10-24,NGS,27.82,1186300
2005-10-25,NGS,29.19,698100
2005-10-26,NGS,27.63,645800
2005-10-27,NGS,26.39,430600
2005-10-28,NGS,26.11,387700
2005-10-31,NGS,27.18,585400
2005-11-01,NGS,26.2,387500
2005-11-02,NGS,25.72,407900
2005-11-03,NGS,26.05,435500
2005-11-04,NGS,24.16,710400
2005-11-07,NGS,20.55,1295200
2005-11-08,NGS,21.06,882700
2005-11-09,NGS,20.34,560500
2005-11-10,NGS,19.62,602500
2005-11-11,NGS,20.5,488800
2005-11-14,NGS,21.08,506300
2005-11-15,NGS,19.85,705700
2005-11-16,NGS,21.89,705400
2005-11-17,NGS,22.55,1133900
