ds,symbol,close,volume
1998-12-08,INO,59.0,1931
1998-12-09,INO,58.0,588
1998-12-10,INO,59.0,1400
1998-12-11,INO,59.0,938
1998-12-14,INO,59.0,1175
1998-12-15,INO,54.0,4156
1998-12-16,INO,55.0,238
1998-12-17,INO,56.0,556
1998-12-18,INO,56.0,1038
1998-12-21,INO,52.0,3031
1998-12-22,INO,52.0,750
1998-12-23,INO,52.0,2375
1998-12-24,INO,52.0,63
1998-12-28,INO,55.0,1431
1998-12-29,INO,52.0,3350
1998-12-30,INO,52.0,706
1998-12-31,INO,53.0,1319
1999-01-04,INO,55.0,219
1999-01-05,INO,55.0,269
1999-01-06,INO,58.0,1213
1999-01-07,INO,62.0,2956
1999-01-08,INO,62.0,3569
1999-01-11,INO,65.0,3694
1999-01-12,INO,60.0,825
1999-01-13,INO,62.0,3781
1999-01-14,INO,56.0,3119
1999-01-15,INO,57.0,956
1999-01-19,INO,60.0,619
1999-01-20,INO,60.0,1531
1999-01-21,INO,61.0,1300
1999-01-22,INO,59.0,531
1999-01-25,INO,61.0,1125
1999-01-26,INO,62.0,1056
1999-01-27,INO,61.0,1250
1999-01-28,INO,59.0,1619
1999-01-29,INO,61.0,444
1999-02-01,INO,61.0,3281
1999-02-02,INO,59.0,1656
1999-02-03,INO,60.0,419
1999-02-04,INO,60.0,669
1999-02-05,INO,61.0,919
1999-02-08,INO,63.0,4788
1999-02-09,INO,61.0,2656
1999-02-10,INO,60.0,2938
1999-02-11,INO,60.0,1619
1999-02-12,INO,59.0,2975
1999-02-16,INO,58.0,1650
1999-02-17,INO,58.0,981
1999-02-18,INO,59.0,1531
1999-02-19,INO,56.0,1244
1999-02-22,INO,55.0,744
1999-02-23,INO,55.0,238
1999-02-24,INO,56.0,425
1999-02-25,INO,54.0,231
1999-02-26,INO,56.0,850
1999-03-01,INO,56.0,788
1999-03-02,INO,56.0,756
1999-03-03,INO,54.0,1688
1999-03-04,INO,55.0,475
1999-03-05,INO,56.0,831
1999-03-08,INO,60.0,2019
1999-03-09,INO,58.0,350
1999-03-10,INO,54.0,594
1999-03-11,INO,52.0,1956
1999-03-12,INO,54.0,469
1999-03-15,INO,54.0,1444
1999-03-16,INO,55.0,1631
1999-03-17,INO,58.0,3219
1999-03-18,INO,59.0,3025
1999-03-19,INO,58.0,1444
1999-03-22,INO,56.0,2025
1999-03-23,INO,56.0,613
1999-03-24,INO,58.0,1031
1999-03-25,INO,56.0,956
1999-03-26,INO,55.0,1113
1999-03-29,INO,52.0,6813
1999-03-30,INO,53.0,694
1999-03-31,INO,53.0,594
1999-04-01,INO,53.0,250
1999-04-05,INO,52.0,550
1999-04-06,INO,54.0,738
1999-04-07,INO,53.0,681
1999-04-08,INO,53.0,988
1999-04-09,INO,52.0,1519
1999-04-12,INO,50.0,1969
1999-04-13,INO,49.0,1344
1999-04-14,INO,53.0,1500
1999-04-15,INO,50.0,925
1999-04-16,INO,50.0,875
1999-04-19,INO,50.0,1013
1999-04-20,INO,47.0,588
1999-04-21,INO,48.0,5538
1999-04-22,INO,49.0,181
1999-04-23,INO,51.0,750
1999-04-26,INO,52.0,519
1999-04-27,INO,52.0,669
1999-04-28,INO,58.0,6538
1999-04-29,INO,56.0,2213
1999-04-30,INO,55.0,1494
1999-05-03,INO,59.0,5525
1999-05-04,INO,57.0,1788
1999-05-05,INO,56.0,2356
1999-05-06,INO,57.0,306
1999-05-07,INO,54.0,713
1999-05-10,INO,56.0,756
1999-05-11,INO,55.0,1931
1999-05-12,INO,55.0,794
1999-05-13,INO,56.0,4625
1999-05-14,INO,57.0,2713
1999-05-17,INO,62.0,7331
1999-05-18,INO,59.0,6156
1999-05-19,INO,54.0,3144
1999-05-20,INO,56.0,4506
1999-05-21,INO,56.0,1844
1999-05-24,INO,54.0,706
1999-05-25,INO,55.0,2063
1999-05-26,INO,50.0,2031
1999-05-27,INO,48.0,938
1999-05-28,INO,53.0,525
1999-06-01,INO,55.0,5569
1999-06-02,INO,53.0,731
1999-06-03,INO,54.0,1300
1999-06-04,INO,52.0,631
1999-06-07,INO,54.0,3581
1999-06-08,INO,54.0,469
1999-06-09,INO,51.0,631
1999-06-10,INO,50.0,1475
1999-06-11,INO,52.0,556
1999-06-14,INO,49.0,2369
1999-06-15,INO,48.0,1063
1999-06-16,INO,49.0,363
1999-06-17,INO,50.0,731
1999-06-18,INO,50.0,0
1999-06-21,INO,49.0,881
1999-06-22,INO,49.0,31
1999-06-23,INO,49.75,825
1999-06-24,INO,49.0,594
1999-06-25,INO,48.0,1400
1999-06-28,INO,47.0,2244
1999-06-29,INO,45.0,738
1999-06-30,INO,45.0,825
1999-07-01,INO,48.0,1119
1999-07-02,INO,46.0,1400
1999-07-06,INO,45.0,5325
1999-07-07,INO,44.0,3113
1999-07-08,INO,44.0,2500
1999-07-09,INO,42.0,613
1999-07-12,INO,43.0,1625
1999-07-13,INO,43.0,1738
1999-07-14,INO,46.0,1631
1999-07-15,INO,45.0,450
1999-07-16,INO,45.0,1219
1999-07-19,INO,42.0,663
1999-07-20,INO,41.0,875
1999-07-21,INO,43.0,1094
1999-07-22,INO,44.0,2200
1999-07-23,INO,46.0,863
1999-07-26,INO,47.0,2106
1999-07-27,INO,47.0,1350
1999-07-28,INO,47.0,163
1999-07-29,INO,43.0,1994
1999-07-30,INO,42.0,1225
1999-08-02,INO,46.0,806
1999-08-03,INO,42.0,1606
1999-08-04,INO,40.0,2694
1999-08-05,INO,39.0,2138
1999-08-06,INO,38.0,1369
1999-08-09,INO,37.0,1981
1999-08-10,INO,39.0,275
1999-08-11,INO,38.0,1181
1999-08-12,INO,37.0,631
1999-08-13,INO,42.0,1650
1999-08-16,INO,40.0,281
1999-08-17,INO,42.0,619
1999-08-18,INO,44.0,1156
1999-08-19,INO,44.0,750
1999-08-20,INO,44.0,206
1999-08-23,INO,40.0,925
1999-08-24,INO,40.0,463
1999-08-25,INO,40.0,1719
1999-08-26,INO,41.0,2350
1999-08-27,INO,42.0,700
1999-08-30,INO,43.0,2981
1999-08-31,INO,43.0,1888
1999-09-01,INO,44.0,2169
1999-09-02,INO,46.0,1231
1999-09-03,INO,48.0,5688
1999-09-07,INO,49.0,1300
1999-09-08,INO,52.0,3650
1999-09-09,INO,54.0,2425
1999-09-10,INO,62.0,13300
1999-09-13,INO,60.0,2338
1999-09-14,INO,59.0,1556
1999-09-15,INO,59.0,4563
1999-09-16,INO,59.0,806
1999-09-17,INO,61.0,2875
1999-09-20,INO,62.0,4363
1999-09-21,INO,59.0,1219
1999-09-22,INO,56.0,1725
1999-09-23,INO,58.0,650
1999-09-24,INO,57.0,856
1999-09-27,INO,60.0,563
1999-09-28,INO,58.0,5113
1999-09-29,INO,58.0,519
1999-09-30,INO,57.0,2588
1999-10-01,INO,56.0,2244
1999-10-04,INO,56.0,238
1999-10-05,INO,52.0,3094
1999-10-06,INO,53.0,175
1999-10-07,INO,53.0,831
1999-10-08,INO,49.0,1263
1999-10-11,INO,49.0,250
1999-10-12,INO,49.0,3156
1999-10-13,INO,46.0,400
1999-10-14,INO,43.0,1694
1999-10-15,INO,43.0,19
1999-10-18,INO,45.0,206
1999-10-19,INO,46.0,256
1999-10-20,INO,46.0,925
1999-10-21,INO,47.0,244
1999-10-22,INO,47.0,131
1999-10-25,INO,47.0,1006
1999-10-26,INO,47.0,1200
1999-10-27,INO,46.0,5756
1999-10-28,INO,45.0,4606
1999-10-29,INO,50.0,1738
1999-11-01,INO,50.0,713
1999-11-02,INO,49.0,1281
1999-11-03,INO,45.0,1463
1999-11-04,INO,47.0,1231
1999-11-05,INO,44.0,900
1999-11-08,INO,46.0,631
1999-11-09,INO,45.0,1281
1999-11-10,INO,48.0,3306
1999-11-11,INO,47.0,2775
1999-11-12,INO,49.0,5256
1999-11-15,INO,50.0,2244
1999-11-16,INO,50.0,3019
1999-11-17,INO,48.0,469
1999-11-18,INO,49.0,650
1999-11-19,INO,49.0,4825
1999-11-22,INO,48.0,431
1999-11-23,INO,48.0,1050
1999-11-24,INO,46.0,1556
1999-11-26,INO,48.0,481
1999-11-29,INO,47.0,988
1999-11-30,INO,46.0,2906
1999-12-01,INO,45.0,138
1999-12-02,INO,45.0,1506
1999-12-03,INO,45.0,669
1999-12-06,INO,46.0,63
1999-12-07,INO,48.0,4700
1999-12-08,INO,48.0,3388
1999-12-09,INO,45.0,619
1999-12-10,INO,45.0,113
1999-12-13,INO,45.0,575
1999-12-14,INO,45.0,1413
1999-12-15,INO,46.0,1669
1999-12-16,INO,48.0,1288
1999-12-17,INO,47.0,413
1999-12-20,INO,48.0,856
1999-12-21,INO,56.0,10300
1999-12-22,INO,49.0,3725
1999-12-23,INO,49.0,6850
1999-12-27,INO,51.0,731
1999-12-28,INO,48.0,5919
1999-12-29,INO,52.0,3819
1999-12-30,INO,51.0,750
1999-12-31,INO,52.0,50
2000-01-03,INO,54.0,1256
2000-01-04,INO,50.0,3100
2000-01-05,INO,49.0,4219
2000-01-06,INO,48.0,1669
2000-01-07,INO,51.0,1663
2000-01-10,INO,53.0,3431
2000-01-11,INO,66.0,15706
2000-01-12,INO,61.25,6156
2000-01-13,INO,65.0,6500
2000-01-14,INO,62.0,5625
2000-01-18,INO,60.0,4381
2000-01-19,INO,51.0,21188
2000-01-20,INO,51.0,6563
2000-01-21,INO,56.0,7475
2000-01-24,INO,58.0,1794
2000-01-25,INO,59.0,3519
2000-01-26,INO,57.0,369
2000-01-27,INO,56.0,819
2000-01-28,INO,53.0,5313
2000-01-31,INO,55.0,4231
2000-02-01,INO,56.0,4094
2000-02-02,INO,60.0,3194
2000-02-03,INO,69.0,24744
2000-02-04,INO,66.0,6388
2000-02-07,INO,68.0,3800
2000-02-08,INO,89.0,21756
2000-02-09,INO,85.0,17969
2000-02-10,INO,80.0,9469
2000-02-11,INO,86.0,24663
2000-02-14,INO,122.0,54300
2000-02-15,INO,144.0,48813
2000-02-16,INO,147.0,60825
2000-02-17,INO,163.0,43669
2000-02-18,INO,142.0,34263
2000-02-22,INO,121.0,24413
2000-02-23,INO,112.0,15619
2000-02-24,INO,100.0,20381
2000-02-25,INO,116.0,27313
2000-02-28,INO,116.0,13563
2000-02-29,INO,118.0,13519
2000-03-01,INO,143.0,21300
2000-03-02,INO,148.0,25931
