ds,symbol,close,volume
2020-10-01,AVO,13.8,7506491
2020-10-02,AVO,12.45,1106078
2020-10-05,AVO,12.36,396266
2020-10-06,AVO,12.1,424756
2020-10-07,AVO,11.86,471003
2020-10-08,AVO,12.23,205862
2020-10-09,AVO,12.5,340228
2020-10-12,AVO,13.0,304902
2020-10-13,AVO,12.97,102291
2020-10-14,AVO,12.84,115689
2020-10-15,AVO,13.15,234403
2020-10-16,AVO,13.19,132109
2020-10-19,AVO,13.51,223820
2020-10-20,AVO,13.68,220283
2020-10-21,AVO,13.3,238355
2020-10-22,AVO,13.41,283294
2020-10-23,AVO,13.17,227344
2020-10-26,AVO,13.01,471206
2020-10-27,AVO,13.23,462041
2020-10-28,AVO,13.23,283733
2020-10-29,AVO,13.23,236457
2020-10-30,AVO,13.19,163291
2020-11-02,AVO,12.85,271139
2020-11-03,AVO,12.77,447899
2020-11-04,AVO,13.1,280490
2020-11-05,AVO,13.19,267447
2020-11-06,AVO,13.68,267317
2020-11-09,AVO,14.02,257944
2020-11-10,AVO,13.95,168748
2020-11-11,AVO,13.5,218123
2020-11-12,AVO,12.97,236193
2020-11-13,AVO,13.29,241977
2020-11-16,AVO,13.72,342348
2020-11-17,AVO,13.64,182796
2020-11-18,AVO,13.91,151530
2020-11-19,AVO,13.97,110257
2020-11-20,AVO,13.79,108855
2020-11-23,AVO,13.6,124636
2020-11-24,AVO,13.54,79573
2020-11-25,AVO,13.4,108506
2020-11-27,AVO,13.34,119051
2020-11-30,AVO,13.45,214490
2020-12-01,AVO,13.6,141166
2020-12-02,AVO,13.46,164720
2020-12-03,AVO,13.37,102573
2020-12-04,AVO,13.63,137883
2020-12-07,AVO,13.68,263102
2020-12-08,AVO,13.81,143417
2020-12-09,AVO,13.61,166889
2020-12-10,AVO,13.14,586942
2020-12-11,AVO,13.31,210881
2020-12-14,AVO,13.41,210751
2020-12-15,AVO,13.65,148721
2020-12-16,AVO,14.23,320837
2020-12-17,AVO,14.87,481794
2020-12-18,AVO,14.29,1523418
2020-12-21,AVO,14.71,262301
2020-12-22,AVO,14.12,623385
2020-12-23,AVO,14.5,132536
2020-12-24,AVO,14.65,38531
2020-12-28,AVO,14.78,138727
2020-12-29,AVO,14.66,100125
2020-12-30,AVO,15.04,112861
2020-12-31,AVO,15.05,129926
2021-01-04,AVO,15.0,269899
2021-01-05,AVO,15.2,334435
2021-01-06,AVO,15.68,347300
2021-01-07,AVO,15.52,148151
2021-01-08,AVO,15.7,253413
2021-01-11,AVO,15.27,204295
2021-01-12,AVO,15.17,139343
2021-01-13,AVO,15.29,252372
2021-01-14,AVO,15.66,232007
