ds,symbol,close,volume
1996-06-07,AVDL,11.75,987100.0
1996-06-10,AVDL,11.75,156700.0
1996-06-11,AVDL,11.75,140700.0
1996-06-12,AVDL,11.75,247100.0
1996-06-13,AVDL,11.9375,139800.0
1996-06-14,AVDL,12.0,156000.0
1996-06-17,AVDL,11.75,19400.0
1996-06-18,AVDL,11.75,108400.0
1996-06-19,AVDL,11.625,10700.0
1996-06-20,AVDL,9.5,120400.0
1996-06-21,AVDL,8.75,211800.0
1996-06-24,AVDL,8.375,47100.0
1996-06-25,AVDL,7.0,159500.0
1996-06-26,AVDL,7.75,47300.0
1996-06-27,AVDL,7.75,264500.0
1996-06-28,AVDL,8.0625,300400.0
1996-07-01,AVDL,8.875,21500.0
1996-07-02,AVDL,10.0,56700.0
1996-07-03,AVDL,10.25,201200.0
1996-07-05,AVDL,9.5,5300.0
1996-07-08,AVDL,9.5,47000.0
1996-07-09,AVDL,8.5,48100.0
1996-07-10,AVDL,7.75,136700.0
1996-07-11,AVDL,7.25,231500.0
1996-07-12,AVDL,7.0,4400.0
1996-07-15,AVDL,5.75,108900.0
1996-07-16,AVDL,5.875,120700.0
1996-07-17,AVDL,6.875,302100.0
1996-07-18,AVDL,7.375,57600.0
1996-07-19,AVDL,7.5,17900.0
1996-07-22,AVDL,7.75,2000.0
1996-07-23,AVDL,7.375,8100.0
1996-07-24,AVDL,6.5,100100.0
1996-07-25,AVDL,6.484375,15300.0
1996-07-26,AVDL,6.75,900.0
1996-07-29,AVDL,7.0,22600.0
1996-07-30,AVDL,7.25,41800.0
1996-07-31,AVDL,7.25,27000.0
1996-08-01,AVDL,7.25,21800.0
1996-08-02,AVDL,7.5,8100.0
1996-08-05,AVDL,7.75,1200.0
1996-08-06,AVDL,7.75,16700.0
1996-08-07,AVDL,8.0,6600.0
1996-08-08,AVDL,8.5,24700.0
1996-08-09,AVDL,8.875,62400.0
1996-08-12,AVDL,8.75,1000.0
1996-08-13,AVDL,8.0,12200.0
1996-08-14,AVDL,8.0,6400.0
1996-08-15,AVDL,8.0,5200.0
1996-08-16,AVDL,8.125,10300.0
1996-08-19,AVDL,7.8125,46500.0
1996-08-20,AVDL,7.5,10300.0
1996-08-21,AVDL,7.25,1900.0
1996-08-22,AVDL,7.25,41500.0
1996-08-23,AVDL,8.0,42800.0
1996-08-26,AVDL,8.125,26300.0
1996-08-27,AVDL,9.0,14800.0
1996-08-28,AVDL,8.25,21800.0
1996-08-29,AVDL,8.25,5500.0
1996-08-30,AVDL,8.0,600.0
1996-09-03,AVDL,8.0,2900.0
1996-09-04,AVDL,7.75,9100.0
1996-09-05,AVDL,6.75,187500.0
1996-09-06,AVDL,6.5,20600.0
1996-09-09,AVDL,6.625,21000.0
1996-09-10,AVDL,6.875,2500.0
1996-09-11,AVDL,6.75,2300.0
1996-09-12,AVDL,7.375,22800.0
1996-09-13,AVDL,7.0,7700.0
1996-09-16,AVDL,6.75,17000.0
1996-09-17,AVDL,6.75,8900.0
1996-09-18,AVDL,6.375,4800.0
1996-09-19,AVDL,7.625,142200.0
1996-09-20,AVDL,7.5,60600.0
1996-09-23,AVDL,7.5,12500.0
1996-09-24,AVDL,7.5,9100.0
1996-09-25,AVDL,7.25,400.0
1996-09-26,AVDL,8.0,1300.0
1996-09-27,AVDL,7.25,700.0
1996-09-30,AVDL,7.625,41400.0
1996-10-01,AVDL,7.625,8800.0
1996-10-02,AVDL,7.25,14800.0
1996-10-03,AVDL,7.0,3400.0
1996-10-04,AVDL,6.875,24100.0
1996-10-07,AVDL,6.5,200.0
1996-10-08,AVDL,6.0,47900.0
1996-10-09,AVDL,6.0,148800.0
1996-10-10,AVDL,6.25,45500.0
1996-10-11,AVDL,6.0,17700.0
1996-10-14,AVDL,6.0,2300.0
1996-10-15,AVDL,6.0,31600.0
1996-10-16,AVDL,5.5,324900.0
1996-10-17,AVDL,5.875,2500.0
1996-10-18,AVDL,5.5,11100.0
1996-10-21,AVDL,5.5,0.0
1996-10-22,AVDL,5.5,6500.0
1996-10-23,AVDL,5.5,300.0
1996-10-24,AVDL,6.0,11800.0
1996-10-25,AVDL,5.5,1500.0
1996-10-28,AVDL,6.25,22000.0
1996-10-29,AVDL,5.5,1100.0
1996-10-30,AVDL,5.75,202500.0
1996-10-31,AVDL,6.5,6200.0
1996-11-01,AVDL,5.75,7800.0
1996-11-04,AVDL,6.5,83800.0
1996-11-05,AVDL,6.0,12700.0
1996-11-06,AVDL,6.0,11800.0
1996-11-07,AVDL,6.0,5500.0
1996-11-08,AVDL,5.75,1300.0
1996-11-11,AVDL,6.375,8400.0
1996-11-12,AVDL,5.75,300.0
1996-11-13,AVDL,5.75,1200.0
1996-11-14,AVDL,5.75,28100.0
1996-11-15,AVDL,5.625,5400.0
1996-11-18,AVDL,5.1875,5200.0
1996-11-19,AVDL,5.5,91000.0
1996-11-20,AVDL,5.5,7100.0
1996-11-21,AVDL,5.5,1000.0
1996-11-22,AVDL,6.0,50100.0
1996-11-25,AVDL,6.0,8900.0
1996-11-26,AVDL,5.875,14200.0
1996-11-27,AVDL,6.625,14300.0
1996-11-29,AVDL,6.625,700.0
1996-12-02,AVDL,6.0,25100.0
1996-12-03,AVDL,6.875,40200.0
1996-12-04,AVDL,6.75,25000.0
1996-12-05,AVDL,7.0,8400.0
1996-12-06,AVDL,7.125,10700.0
1996-12-09,AVDL,6.625,200.0
1996-12-10,AVDL,6.5,2100.0
1996-12-11,AVDL,6.5,24500.0
1996-12-12,AVDL,6.25,28900.0
1996-12-13,AVDL,5.875,3200.0
1996-12-16,AVDL,5.75,104000.0
1996-12-17,AVDL,5.75,2500.0
1996-12-18,AVDL,5.75,14000.0
1996-12-19,AVDL,5.75,4900.0
1996-12-20,AVDL,5.75,38200.0
1996-12-23,AVDL,5.5,40700.0
1996-12-24,AVDL,5.75,6400.0
1996-12-26,AVDL,6.0,3900.0
1996-12-27,AVDL,5.25,8800.0
1996-12-30,AVDL,6.25,29200.0
1996-12-31,AVDL,7.5,53100.0
1997-01-02,AVDL,7.375,34700.0
1997-01-03,AVDL,7.0,5400.0
1997-01-06,AVDL,7.0,0.0
1997-01-07,AVDL,7.75,2500.0
1997-01-08,AVDL,7.75,12500.0
1997-01-09,AVDL,7.5,7200.0
1997-01-10,AVDL,7.625,15900.0
1997-01-13,AVDL,7.75,63000.0
1997-01-14,AVDL,7.5,70000.0
1997-01-15,AVDL,6.5,8000.0
1997-01-16,AVDL,6.9375,14100.0
1997-01-17,AVDL,6.9375,0.0
1997-01-20,AVDL,6.75,100.0
1997-01-21,AVDL,6.5,10200.0
1997-01-22,AVDL,6.0,6400.0
1997-01-23,AVDL,6.25,7900.0
1997-01-24,AVDL,6.25,1300.0
1997-01-27,AVDL,6.25,0.0
1997-01-28,AVDL,6.546875,1000.0
1997-01-29,AVDL,6.25,3100.0
1997-01-30,AVDL,7.625,35100.0
1997-01-31,AVDL,7.75,1900.0
1997-02-03,AVDL,7.5,2800.0
1997-02-04,AVDL,7.3125,3000.0
1997-02-05,AVDL,7.3125,0.0
1997-02-06,AVDL,7.75,1000.0
1997-02-07,AVDL,7.0,900.0
1997-02-10,AVDL,7.75,3000.0
1997-02-11,AVDL,7.0,4100.0
1997-02-12,AVDL,7.5,100.0
1997-02-13,AVDL,7.5,0.0
1997-02-14,AVDL,6.75,1800.0
1997-02-18,AVDL,6.75,400.0
1997-02-19,AVDL,6.75,300.0
1997-02-20,AVDL,5.875,15800.0
1997-02-21,AVDL,6.0,33200.0
1997-02-24,AVDL,6.0,20000.0
1997-02-25,AVDL,5.5,9300.0
1997-02-26,AVDL,5.625,100.0
1997-02-27,AVDL,5.75,19000.0
1997-02-28,AVDL,5.75,0.0
1997-03-03,AVDL,5.75,9000.0
1997-03-04,AVDL,5.5,2200.0
1997-03-05,AVDL,6.25,7000.0
1997-03-06,AVDL,5.75,112600.0
1997-03-07,AVDL,6.25,4000.0
1997-03-10,AVDL,6.0,6000.0
1997-03-11,AVDL,6.25,9200.0
1997-03-12,AVDL,6.5,23000.0
1997-03-13,AVDL,6.25,28500.0
1997-03-14,AVDL,6.25,0.0
1997-03-17,AVDL,6.25,0.0
1997-03-18,AVDL,6.0,119300.0
1997-03-19,AVDL,6.5,27100.0
1997-03-20,AVDL,6.5,0.0
1997-03-21,AVDL,6.5,0.0
1997-03-24,AVDL,6.5,0.0
1997-03-25,AVDL,6.5,700.0
1997-03-26,AVDL,6.5,0.0
1997-03-27,AVDL,6.5,0.0
1997-03-31,AVDL,6.5,0.0
1997-04-01,AVDL,6.25,3000.0
1997-04-02,AVDL,5.5,2200.0
1997-04-03,AVDL,5.5,500.0
1997-04-04,AVDL,5.875,21000.0
1997-04-07,AVDL,5.5,8400.0
1997-04-08,AVDL,5.0,4100.0
1997-04-09,AVDL,5.0,1000.0
1997-04-10,AVDL,5.0,0.0
1997-04-11,AVDL,5.25,22200.0
1997-04-14,AVDL,5.0,3000.0
1997-04-15,AVDL,5.0,0.0
1997-04-16,AVDL,5.0,0.0
1997-04-17,AVDL,4.5,500.0
1997-04-18,AVDL,5.25,500.0
1997-04-21,AVDL,5.25,0.0
1997-04-22,AVDL,4.5,300.0
1997-04-23,AVDL,4.5,100.0
1997-04-24,AVDL,4.5,0.0
1997-04-25,AVDL,5.25,500.0
1997-04-28,AVDL,5.25,0.0
1997-04-29,AVDL,5.25,21800.0
1997-04-30,AVDL,5.25,0.0
1997-05-01,AVDL,5.25,0.0
1997-05-02,AVDL,4.625,2800.0
1997-05-05,AVDL,4.5,22500.0
1997-05-06,AVDL,4.625,6500.0
1997-05-07,AVDL,5.125,11300.0
1997-05-08,AVDL,4.5,4700.0
1997-05-09,AVDL,4.75,15100.0
1997-05-12,AVDL,5.5,44500.0
1997-05-13,AVDL,5.0,7600.0
1997-05-14,AVDL,5.0,0.0
1997-05-15,AVDL,5.4375,17700.0
1997-05-16,AVDL,5.4375,0.0
1997-05-19,AVDL,5.4375,0.0
1997-05-20,AVDL,5.4375,0.0
1997-05-21,AVDL,4.75,600.0
1997-05-22,AVDL,4.75,0.0
1997-05-23,AVDL,5.0,17600.0
1997-05-27,AVDL,5.125,8200.0
1997-05-28,AVDL,5.125,0.0
1997-05-29,AVDL,5.125,0.0
1997-05-30,AVDL,5.0,115600.0
1997-06-02,AVDL,5.25,52300.0
1997-06-03,AVDL,5.0,1100.0
1997-06-04,AVDL,5.0,10500.0
1997-06-05,AVDL,5.0,0.0
1997-06-06,AVDL,4.125,13400.0
1997-06-09,AVDL,3.6875,24300.0
1997-06-10,AVDL,3.625,500.0
1997-06-11,AVDL,4.125,7800.0
1997-06-12,AVDL,4.125,42400.0
1997-06-13,AVDL,4.375,40900.0
1997-06-16,AVDL,4.5,600.0
1997-06-17,AVDL,4.75,200.0
1997-06-18,AVDL,4.0625,300.0
1997-06-19,AVDL,4.0625,0.0
1997-06-20,AVDL,4.0,18500.0
1997-06-23,AVDL,4.0,0.0
1997-06-24,AVDL,4.4375,13600.0
1997-06-25,AVDL,4.4375,0.0
1997-06-26,AVDL,4.25,5000.0
1997-06-27,AVDL,4.125,21800.0
1997-06-30,AVDL,4.5625,2900.0
1997-07-01,AVDL,4.5,14100.0
1997-07-02,AVDL,4.0,800.0
1997-07-03,AVDL,4.0,0.0
1997-07-07,AVDL,4.0,0.0
1997-07-08,AVDL,4.125,13800.0
1997-07-09,AVDL,4.125,1500.0
1997-07-10,AVDL,4.125,13200.0
1997-07-11,AVDL,4.0625,1800.0
1997-07-14,AVDL,4.0625,0.0
1997-07-15,AVDL,4.0625,0.0
1997-07-16,AVDL,4.0,55600.0
1997-07-17,AVDL,4.0,0.0
1997-07-18,AVDL,4.4375,508500.0
1997-07-21,AVDL,4.0,300.0
1997-07-22,AVDL,4.0,0.0
1997-07-23,AVDL,5.0,4200.0
1997-07-24,AVDL,4.625,32000.0
1997-07-25,AVDL,4.375,600.0
1997-07-28,AVDL,4.375,0.0
1997-07-29,AVDL,4.5,41800.0
1997-07-30,AVDL,4.5,0.0
1997-07-31,AVDL,4.5,0.0
1997-08-01,AVDL,4.5,0.0
1997-08-04,AVDL,4.5,800.0
1997-08-05,AVDL,4.5,0.0
1997-08-06,AVDL,4.375,110500.0
1997-08-07,AVDL,4.375,0.0
1997-08-08,AVDL,4.375,0.0
1997-08-11,AVDL,4.375,0.0
1997-08-12,AVDL,4.375,0.0
1997-08-13,AVDL,4.375,0.0
1997-08-14,AVDL,4.375,100.0
1997-08-15,AVDL,4.375,1800.0
1997-08-18,AVDL,4.375,0.0
1997-08-19,AVDL,4.375,100.0
1997-08-20,AVDL,4.375,500.0
1997-08-21,AVDL,4.5,86800.0
1997-08-22,AVDL,4.375,3200.0
1997-08-25,AVDL,4.375,0.0
1997-08-26,AVDL,4.375,53600.0
1997-08-27,AVDL,4.375,0.0
1997-08-28,AVDL,4.375,0.0
1997-08-29,AVDL,4.375,0.0
1997-09-02,AVDL,4.375,1000.0
1997-09-03,AVDL,4.375,0.0
1997-09-04,AVDL,4.375,1000.0
1997-09-05,AVDL,5.0,1900.0
1997-09-08,AVDL,4.375,1400.0
1997-09-09,AVDL,4.375,0.0
1997-09-10,AVDL,4.625,64000.0
1997-09-11,AVDL,4.375,21500.0
1997-09-12,AVDL,5.0,1200.0
1997-09-15,AVDL,5.0,0.0
1997-09-16,AVDL,4.625,5200.0
1997-09-17,AVDL,4.625,0.0
1997-09-18,AVDL,4.5,13500.0
1997-09-19,AVDL,4.5,0.0
1997-09-22,AVDL,4.375,2000.0
1997-09-23,AVDL,4.625,100.0
1997-09-24,AVDL,4.375,800.0
1997-09-25,AVDL,4.375,0.0
1997-09-26,AVDL,4.6875,6000.0
1997-09-29,AVDL,4.375,2000.0
1997-09-30,AVDL,4.375,0.0
1997-10-01,AVDL,4.375,0.0
1997-10-02,AVDL,4.375,0.0
1997-10-03,AVDL,4.375,0.0
1997-10-06,AVDL,4.375,0.0
1997-10-07,AVDL,4.375,6500.0
1997-10-08,AVDL,4.375,1000.0
1997-10-09,AVDL,4.375,1200.0
1997-10-10,AVDL,4.375,0.0
1997-10-13,AVDL,4.375,0.0
1997-10-14,AVDL,3.75,3000.0
1997-10-15,AVDL,3.75,1900.0
1997-10-16,AVDL,3.75,6200.0
1997-10-17,AVDL,3.75,0.0
1997-10-20,AVDL,3.875,1400.0
1997-10-21,AVDL,4.375,2200.0
1997-10-22,AVDL,3.625,4500.0
1997-10-23,AVDL,4.25,17700.0
1997-10-24,AVDL,4.1875,364800.0
1997-10-27,AVDL,4.1875,0.0
1997-10-28,AVDL,3.75,3400.0
1997-10-29,AVDL,3.75,22800.0
1997-10-30,AVDL,3.625,6600.0
1997-10-31,AVDL,3.75,91700.0
1997-11-03,AVDL,3.75,2800.0
1997-11-04,AVDL,3.75,21100.0
1997-11-05,AVDL,3.75,8500.0
1997-11-06,AVDL,3.75,0.0
1997-11-07,AVDL,4.0,12000.0
1997-11-10,AVDL,4.0,600.0
1997-11-11,AVDL,4.0,0.0
1997-11-12,AVDL,3.75,3000.0
1997-11-13,AVDL,3.6875,1200.0
1997-11-14,AVDL,3.625,7900.0
1997-11-17,AVDL,3.5,300.0
1997-11-18,AVDL,3.5,600.0
1997-11-19,AVDL,3.75,6600.0
1997-11-20,AVDL,3.75,0.0
1997-11-21,AVDL,3.0,8100.0
1997-11-24,AVDL,3.125,2500.0
1997-11-25,AVDL,3.0,500.0
1997-11-26,AVDL,3.0,15100.0
1997-11-28,AVDL,3.125,1900.0
1997-12-01,AVDL,3.875,20000.0
1997-12-02,AVDL,3.0,16600.0
1997-12-03,AVDL,3.125,1100.0
1997-12-04,AVDL,3.125,4600.0
1997-12-05,AVDL,3.5,4200.0
1997-12-08,AVDL,3.0,3800.0
1997-12-09,AVDL,3.0,17600.0
1997-12-10,AVDL,3.0,0.0
1997-12-11,AVDL,3.0,300.0
1997-12-12,AVDL,3.0,6600.0
1997-12-15,AVDL,2.5,13400.0
1997-12-16,AVDL,2.375,15700.0
1997-12-17,AVDL,2.5625,2800.0
1997-12-18,AVDL,2.125,7300.0
1997-12-19,AVDL,2.5,30800.0
1997-12-22,AVDL,2.03125,10200.0
1997-12-23,AVDL,2.125,69700.0
1997-12-24,AVDL,1.75,11000.0
1997-12-26,AVDL,1.75,200.0
1997-12-29,AVDL,1.75,16400.0
1997-12-30,AVDL,1.875,21700.0
1997-12-31,AVDL,1.8125,18500.0
1998-01-02,AVDL,2.125,4200.0
1998-01-05,AVDL,2.75,3000.0
1998-01-06,AVDL,4.0625,109200.0
1998-01-07,AVDL,5.125,250700.0
1998-01-08,AVDL,5.5,225900.0
1998-01-09,AVDL,4.75,130800.0
1998-01-12,AVDL,3.875,177600.0
1998-01-13,AVDL,4.125,5500.0
1998-01-14,AVDL,4.0,2700.0
1998-01-15,AVDL,4.0,5000.0
1998-01-16,AVDL,4.0,12200.0
1998-01-20,AVDL,4.125,14800.0
1998-01-21,AVDL,4.125,0.0
1998-01-22,AVDL,4.125,1100.0
1998-01-23,AVDL,4.4375,67300.0
1998-01-26,AVDL,4.9375,4300.0
1998-01-27,AVDL,4.5,1500.0
1998-01-28,AVDL,4.25,11700.0
1998-01-29,AVDL,3.5,8900.0
1998-01-30,AVDL,3.25,1200.0
1998-02-02,AVDL,5.0625,185500.0
1998-02-03,AVDL,5.25,398300.0
1998-02-04,AVDL,5.46875,34700.0
1998-02-05,AVDL,5.5,92900.0
1998-02-06,AVDL,5.5,11300.0
1998-02-09,AVDL,5.5,25100.0
1998-02-10,AVDL,5.5,75500.0
1998-02-11,AVDL,5.375,27300.0
1998-02-12,AVDL,5.375,45000.0
1998-02-13,AVDL,5.4375,5200.0
1998-02-17,AVDL,5.25,3000.0
1998-02-18,AVDL,5.25,5300.0
1998-02-19,AVDL,5.375,79400.0
1998-02-20,AVDL,5.5,22900.0
1998-02-23,AVDL,5.5,76500.0
1998-02-24,AVDL,5.5,25700.0
1998-02-25,AVDL,5.5,23700.0
1998-02-26,AVDL,5.0625,21800.0
1998-02-27,AVDL,5.0,24900.0
1998-03-02,AVDL,5.0625,3100.0
1998-03-03,AVDL,5.0,2500.0
1998-03-04,AVDL,5.0,19600.0
1998-03-05,AVDL,5.0,3100.0
1998-03-06,AVDL,4.75,2700.0
1998-03-09,AVDL,4.5,1500.0
1998-03-10,AVDL,4.875,3700.0
1998-03-11,AVDL,5.0,45900.0
1998-03-12,AVDL,5.125,2800.0
1998-03-13,AVDL,5.25,25000.0
1998-03-16,AVDL,5.375,51900.0
1998-03-17,AVDL,5.4375,35300.0
1998-03-18,AVDL,5.4375,6600.0
1998-03-19,AVDL,5.5625,58200.0
1998-03-20,AVDL,5.53125,5500.0
1998-03-23,AVDL,5.25,13500.0
1998-03-24,AVDL,5.0,12700.0
1998-03-25,AVDL,5.0,58800.0
1998-03-26,AVDL,5.0625,56900.0
1998-03-27,AVDL,5.125,6100.0
1998-03-30,AVDL,4.625,44000.0
1998-03-31,AVDL,5.125,6800.0
1998-04-01,AVDL,4.8125,3500.0
1998-04-02,AVDL,5.125,19900.0
1998-04-03,AVDL,4.75,5000.0
1998-04-06,AVDL,4.5,229400.0
1998-04-07,AVDL,4.125,18600.0
1998-04-08,AVDL,4.125,25800.0
1998-04-09,AVDL,4.125,54400.0
1998-04-13,AVDL,4.5,10400.0
1998-04-14,AVDL,4.5,20800.0
1998-04-15,AVDL,4.625,7500.0
1998-04-16,AVDL,4.5625,500.0
