ds,symbol,close,volume
1992-12-16,AAON,0.099763,2506.0
1992-12-17,AAON,0.119716,164139.0
1992-12-18,AAON,0.119716,15036.0
1992-12-21,AAON,0.099763,33830.0
1992-12-22,AAON,0.119716,62648.0
1992-12-23,AAON,0.099763,15036.0
1992-12-24,AAON,0.129692,62648.0
1992-12-28,AAON,0.129692,62648.0
1992-12-29,AAON,0.129692,313.0
1992-12-30,AAON,0.129692,313.0
1992-12-31,AAON,0.139668,41348.0
1993-01-04,AAON,0.149645,116526.0
1993-01-05,AAON,0.149645,31324.0
1993-01-06,AAON,0.139668,144091.0
1993-01-07,AAON,0.149645,162886.0
1993-01-08,AAON,0.169597,1253.0
1993-01-11,AAON,0.159621,124044.0
1993-01-12,AAON,0.159621,43854.0
1993-01-13,AAON,0.159621,313.0
1993-01-14,AAON,0.159621,313.0
1993-01-15,AAON,0.149645,109008.0
1993-01-18,AAON,0.149645,313.0
1993-01-19,AAON,0.149645,25059.0
1993-01-20,AAON,0.149645,80190.0
1993-01-21,AAON,0.149645,97732.0
1993-01-22,AAON,0.169597,106502.0
1993-01-25,AAON,0.169597,8771.0
1993-01-26,AAON,0.179574,225534.0
1993-01-27,AAON,0.159621,182933.0
1993-01-28,AAON,0.169597,2506.0
1993-01-29,AAON,0.169597,2506.0
1993-02-01,AAON,0.169597,313.0
1993-02-02,AAON,0.169597,15036.0
1993-02-03,AAON,0.169597,2506.0
1993-02-04,AAON,0.169597,313.0
1993-02-05,AAON,0.129692,97732.0
1993-02-08,AAON,0.169597,1253.0
1993-02-09,AAON,0.159621,15036.0
1993-02-10,AAON,0.159621,308230.0
1993-02-11,AAON,0.169597,48866.0
1993-02-12,AAON,0.179574,156621.0
1993-02-16,AAON,0.18955,87708.0
1993-02-17,AAON,0.179574,122791.0
1993-02-18,AAON,0.179574,145344.0
1993-02-19,AAON,0.18955,106502.0
1993-02-22,AAON,0.199526,37589.0
1993-02-23,AAON,0.179574,21300.0
1993-02-24,AAON,0.18955,109008.0
1993-02-25,AAON,0.18955,25059.0
1993-02-26,AAON,0.179574,15036.0
1993-03-01,AAON,0.219479,18795.0
1993-03-02,AAON,0.18955,37589.0
1993-03-03,AAON,0.18955,313.0
1993-03-04,AAON,0.199526,106502.0
1993-03-05,AAON,0.199526,313.0
1993-03-08,AAON,0.219479,68913.0
1993-03-09,AAON,0.18955,13783.0
1993-03-10,AAON,0.179574,18795.0
1993-03-11,AAON,0.179574,21300.0
1993-03-12,AAON,0.169597,15036.0
1993-03-15,AAON,0.169597,313.0
1993-03-16,AAON,0.199526,95226.0
1993-03-17,AAON,0.239431,2506.0
1993-03-18,AAON,0.199526,50119.0
1993-03-19,AAON,0.239431,3759.0
1993-03-22,AAON,0.199526,18795.0
1993-03-23,AAON,0.199526,102743.0
1993-03-24,AAON,0.219479,37589.0
1993-03-25,AAON,0.229455,202981.0
1993-03-26,AAON,0.239431,58890.0
1993-03-29,AAON,0.219479,95226.0
1993-03-30,AAON,0.239431,57637.0
1993-03-31,AAON,0.239431,40095.0
1993-04-01,AAON,0.239431,50119.0
1993-04-02,AAON,0.239431,50119.0
1993-04-05,AAON,0.239431,313.0
1993-04-06,AAON,0.239431,392179.0
1993-04-07,AAON,0.219479,95226.0
1993-04-08,AAON,0.239431,616461.0
1993-04-12,AAON,0.319242,2895611.0
1993-04-13,AAON,0.319242,1120154.0
1993-04-14,AAON,0.319242,1284293.0
1993-04-15,AAON,0.349171,855778.0
1993-04-16,AAON,0.339194,1036205.0
1993-04-19,AAON,0.309265,93973.0
1993-04-20,AAON,0.309265,181680.0
1993-04-21,AAON,0.319242,180428.0
1993-04-22,AAON,0.329218,1435902.0
1993-04-23,AAON,0.329218,271894.0
1993-04-26,AAON,0.319242,310736.0
1993-04-27,AAON,0.319242,588895.0
1993-04-28,AAON,0.329218,206740.0
1993-04-29,AAON,0.319242,176669.0
1993-04-30,AAON,0.319242,172910.0
1993-05-03,AAON,0.309265,15036.0
1993-05-04,AAON,0.319242,146597.0
1993-05-05,AAON,0.339194,1534887.0
1993-05-06,AAON,0.389076,1216633.0
1993-05-07,AAON,0.369123,201728.0
1993-05-10,AAON,0.339194,387167.0
1993-05-11,AAON,0.359147,270641.0
1993-05-12,AAON,0.339194,536271.0
1993-05-13,AAON,0.319242,332037.0
1993-05-14,AAON,0.319242,75178.0
1993-05-17,AAON,0.319242,11277.0
1993-05-18,AAON,0.329218,81443.0
1993-05-19,AAON,0.3791,1974679.0
